0.356126840033196,0.360934595200778,0.319030005260264,0.324081730534914,0.349294091242689,0.318051673771226,0.325827159259088,0.326035463353897,0.331241999059062,0.335771931393432,0.331949256544672,0.332655896622722,0.330017756791286,0.328271334410577,0.330131257857746,0.336754104400468,0.348988285168206,0.336456715463698,0.350548723456269,0.369845999787374,0.335747122617419,0.33122515528808,0.353652827999245,0.326014030177363,0.328490841048786,0.359766228689723,0.369139130592319,0.335704838447799,0.356448659564079,0.359674543138357,0.321339104974126,0.331714226626494,0.336478163661992,0.344151503722872,0.35657151599364,0.343684883142949,0.323425751163969,0.335434671115526,0.36479944667177,0.346536218750053,0.360923841905106,0.35453433557396,0.338232167515692,0.348804652700943,0.332576075604324,0.358777264690921,0.329292933805721,0.336210124935919,0.32898233722547,0.330885334048693
0.336832734726584,0.345383289899732,0.348201149269354,0.383716504709201,0.334944058150217,0.350794296176615,0.338534757455811,0.340638727536341,0.366228132530431,0.339947969164218,0.359206525208137,0.377727487572733,0.342473355161956,0.349355437408971,0.37890835372268,0.373471035528867,0.337691564056394,0.364518979676376,0.342788336243624,0.345489259969428,0.363335148296372,0.352911647344953,0.355261767130738,0.368286785799602,0.365392135181645,0.345706103721043,0.373247387910831,0.354900475864928,0.356432532481787,0.330427474385176,0.340043961155283,0.342055422829867,0.385197817918425,0.330085162720752,0.369127794972433,0.337789726406312,0.360832504112204,0.353028080382588,0.338814138113922,0.36634029840395,0.34114940503391,0.380348634717501,0.346350053006894,0.330056316094361,0.32840904011405,0.367071599251781,0.344521593785307,0.335367546451329,0.348926171443767,0.351496697139058
0.343169017371035,0.381471342420222,0.380781792388046,0.364101216832647,0.354350575706739,0.343491152210561,0.358528722933503,0.396040433193224,0.343533169952209,0.371458201918089,0.382202576094921,0.385787598892547,0.339774489356751,0.355425662171289,0.360186028591606,0.368443040864817,0.343183688828491,0.399483011485827,0.355733722657039,0.368547301826859,0.386106156828404,0.385603353687468,0.351293653070041,0.35265573826641,0.397939879988827,0.357085172169256,0.361089926503687,0.396294038799924,0.389529756157771,0.369179797550175,0.379005761441661,0.354918745188787,0.366839672960153,0.348909289731177,0.373330272453219,0.396654646478398,0.37446576139682,0.377914444107767,0.347496396467044,0.374586352188735,0.365805876853085,0.387468061426775,0.387594640554116,0.372114721252919,0.374824608440801,0.367557942290842,0.352230904975781,0.356848132170817,0.352421467294189,0.37722852262322
0.369535550741826,0.353042659458642,0.365054299447615,0.360763975759763,0.404284281579003,0.400719873227025,0.371369984094201,0.36022531078242,0.354840823659424,0.399253798788591,0.360999458642708,0.369435693046449,0.395522914682041,0.40258816260244,0.380161228712843,0.371160737007952,0.368793905828641,0.411432369448804,0.392907574474353,0.357083298142686,0.408647923489983,0.381693081572896,0.386127237397237,0.36956101778428,0.357128677856268,0.370150107926953,0.373899752322401,0.381329791409607,0.384966858404676,0.358393859182519,0.364371050669773,0.375162475936493,0.404331900598464,0.405351532692782,0.372894440003725,0.401138623626224,0.412105727479244,0.386899090933653,0.37731423704393,0.353441032713383,0.386290148713181,0.413148222609695,0.406382198577801,0.416194755534352,0.376330179822948,0.371924182054193,0.357427850831587,0.368510296721381,0.360983972950643,0.385361406236109
0.439893579143751,0.408804479425404,0.433370947165401,0.370029608463794,0.388609533505322,0.375935219605342,0.363173921898651,0.394222763410048,0.379826054636999,0.381552840525074,0.393092437531779,0.366021409763468,0.406707438315524,0.387317343086425,0.378260776374532,0.366705273162423,0.405306665427964,0.401112085408657,0.423808217833522,0.375236738868978,0.426509627826069,0.414046289062448,0.393174902174534,0.364537808668875,0.386767067234631,0.431586115089803,0.411482740514702,0.366363850603468,0.434300671358186,0.398538040576191,0.416861589040304,0.373089349246924,0.369089667339025,0.429005903333774,0.437936000880913,0.369919239354077,0.395184969029885,0.379741303240297,0.382873488832771,0.403042616126363,0.441212748657219,0.43361302862692,0.377524816084087,0.363155301292021,0.386878826351389,0.411939458767686,0.438300768389876,0.383689419701164,0.409356683362149,0.403054234766538
0.38531897815843,0.430297367589668,0.421229504485257,0.412391179095607,0.425620891575584,0.462725742142805,0.378408584092318,0.401107442381239,0.424376354506529,0.429370652426444,0.418302915776595,0.427104417278473,0.449444075811331,0.407108416631154,0.421195648870634,0.406396123380009,0.402034492936318,0.404015193110438,0.392822617532357,0.380685746351978,0.3792453265826,0.416933050838134,0.422834322907933,0.402961791760249,0.39609847526332,0.451880969018776,0.426979199466589,0.399157053778662,0.41937177217438,0.391010988770276,0.415527572439044,0.433065185270865,0.383490353281385,0.453095137929838,0.410853159147796,0.379777745767381,0.411737855734752,0.396144296553899,0.390062151252372,0.415180287191445,0.383348157121864,0.417569022409486,0.403877993342073,0.420438757953265,0.441934074113415,0.38632612207386,0.383042059168295,0.405738582541218,0.420651443344664,0.41682081234888
0.48677510956178,0.434743062694475,0.474550300813417,0.472390523431353,0.407713660793786,0.416252060048845,0.443543223794133,0.397827635807824,0.432200029388203,0.430084322365305,0.456433812693018,0.480495874012551,0.419331636515017,0.420746291489495,0.472467847555825,0.485264840290532,0.439681239216019,0.449885752480145,0.447851436625779,0.491246847396244,0.414540387756883,0.412663007016124,0.41549865390366,0.470422443533104,0.461518765025492,0.435557455353452,0.405493350131738,0.420812155289598,0.456113173703256,0.446535561655287,0.453274524231067,0.417022577681123,0.418159527217359,0.396428701829414,0.419060447783476,0.40621701111488,0.475194949545196,0.48184243132423,0.421757873985417,0.490329408612156,0.404716166740331,0.48496623043871,0.480423075933025,0.47407137381506,0.415572670239414,0.43379390348103,0.471988189877911,0.395038560458071,0.422246108801272,0.450654370305745
0.467997605760564,0.460513254247766,0.441127991605008,0.416433774059806,0.435112431371444,0.427069811241047,0.444363360128735,0.453384716730001,0.454021904337261,0.473843440758067,0.471721431637024,0.491188810145824,0.496578440777138,0.43846406222845,0.457621059750959,0.446796272224579,0.433230281835355,0.487589887829081,0.452644062111179,0.420377176551525,0.479848625601576,0.522233056830765,0.460844046684082,0.417103125606016,0.420693814201893,0.496984851518713,0.485520290327982,0.469032843941967,0.428727099289442,0.464333630556373,0.448863626825261,0.429453938122379,0.428652361262266,0.453389434716383,0.454058362062945,0.424707453512337,0.510448889602105,0.447529575128109,0.469384662826979,0.416531581955331,0.437776973003479,0.491723621264772,0.477390548813607,0.494233191441597,0.433593199807439,0.436640128267681,0.491046404241754,0.506540472656263,0.477995409287236,0.473858523397355
0.470746988204997,0.441155705752865,0.507437793138413,0.538081088743335,0.438323043323429,0.489079161859751,0.493414101281682,0.438246082947147,0.456852585236633,0.544089620905644,0.479499153267161,0.463229830953431,0.443393060087446,0.521036093325207,0.445987329734901,0.513193168293889,0.553314371999891,0.544589321546374,0.476867178027714,0.450272114275823,0.482339900494874,0.515117122950137,0.449831276293324,0.543742808418983,0.499329834276035,0.50698349246989,0.517404863537691,0.490648580277228,0.470298191285553,0.539648140744959,0.499361719864994,0.536828443787123,0.484491146890201,0.476749103280735,0.518909995379581,0.544169235598813,0.444860558074568,0.496987424536803,0.474866933429575,0.525857599476785,0.483701717755326,0.543003191344238,0.528226800316661,0.520483551836876,0.447019990018059,0.523852910843002,0.459020681918495,0.499199046443371,0.537030149695832,0.507900842191341
0.493598111212227,0.472965115978047,0.482618885297928,0.477803228625622,0.473254171393664,0.5585013098213,0.487997849668427,0.509152312883648,0.512603637629114,0.545779422611428,0.521589608080998,0.54878006449957,0.529075446190759,0.541048131405698,0.500879765059978,0.474764664968662,0.500574338570599,0.471485594749677,0.51645858465353,0.567604775852686,0.473862716109199,0.542591899832439,0.484825452598774,0.470422140004978,0.527819019422179,0.578787682930995,0.471050299875292,0.504620362273477,0.552505577191539,0.482932296305005,0.531792941177158,0.495334170695578,0.499310018119709,0.573659464473463,0.529943211944534,0.54267525976634,0.511046269953962,0.477782111674975,0.553266405562584,0.491620884318176,0.520443401918868,0.464139616205711,0.490871096491896,0.571599507582601,0.50002940245333,0.523960255177888,0.574156792092034,0.480710728466124,0.503982704628665,0.514464436116805
