0.347517010838958,0.331102105760214,0.324359627682055,0.362553234099285,0.333299468098024,0.355276474149696,0.332436074233039,0.342207354534661,0.337676515897568,0.325103838158855,0.357216406909969,0.362150224997933,0.364668846884231,0.342591151454745,0.335149098173245,0.34161074125284,0.353663207313791,0.347341913357699,0.332162045212301,0.359445637722858,0.319784916173391,0.346406280559318,0.340199586035779,0.328823650885138,0.351784312204812,0.346598476028802,0.336133444177703,0.323640527675135,0.324302405400519,0.333403304868835,0.355324640096188,0.331283950663907,0.350642618238183,0.353985654621442,0.34171352911445,0.341121818267331,0.341684867858558,0.351070691510276,0.356373194507063,0.33842478988665,0.338314657840382,0.328798134277899,0.358456545393487,0.334893952355054,0.341922024419997,0.330239552176497,0.351009385631201,0.356243506579087,0.332909303282708,0.338221228808737
0.352331241533128,0.340941735129365,0.371848778097515,0.34135183019609,0.346084218142557,0.372151384176878,0.376206422286582,0.358775413702606,0.351923829386645,0.357553762653869,0.370283876302391,0.351740719620953,0.347654163288533,0.354895197561194,0.32866747625284,0.374281360169298,0.331712687708929,0.375179947024557,0.37353129411037,0.354558502706887,0.337531707365759,0.354805245764171,0.36843585178416,0.363410724422272,0.369209384236854,0.343591400062587,0.343202124533278,0.344276587073782,0.336931155935168,0.36608779488139,0.369683725874697,0.363125960675474,0.33329903535693,0.350191496727014,0.352036770987637,0.327782023857341,0.364525531845795,0.332161416237613,0.339863023168686,0.357946123885441,0.338022367552262,0.350391848709047,0.341996662041447,0.376128256053724,0.358201769695471,0.335630829539512,0.338178618461601,0.37355411835477,0.335558563775827,0.337176315406501
0.363841352190109,0.38387527609315,0.374682594212576,0.368362648857873,0.358125945166272,0.381396328686417,0.339034539886769,0.353014495857476,0.381352196452364,0.359966617802053,0.372301912792465,0.359984071291008,0.369163219537199,0.349920297349804,0.361468521520738,0.364627893329054,0.348708493911854,0.344280403379467,0.393831636981719,0.383027671462229,0.348719112656617,0.349476463978892,0.360747588964845,0.356437587065495,0.354172240959401,0.367487464006402,0.386337238688669,0.370441486112868,0.392130123399317,0.367599891165331,0.373999943779875,0.347999040726081,0.378177796821998,0.376472978747309,0.366487684956065,0.373766631840678,0.339375399884054,0.337494496332133,0.380691266817535,0.366737565144487,0.373465970680908,0.338630342961637,0.370257827671923,0.338542133578367,0.338868534598509,0.355129855556218,0.370109541722285,0.340544076348093,0.38220228394706,0.353766513546516
0.370641006426451,0.368389944785262,0.358990290478079,0.364652804613728,0.352301909942647,0.356839140594267,0.39715141403413,0.368882296278186,0.382199568773956,0.355316584786458,0.374003161329197,0.375336503057729,0.35881936361131,0.393716143290753,0.363973778251221,0.398428282087598,0.353448511091205,0.36722692103485,0.386253325203605,0.406171982821706,0.360484763835708,0.392928075827184,0.396718892128957,0.393051351602081,0.395925669427565,0.385411051022746,0.393659726926023,0.378389221622145,0.359126837521545,0.401306831597958,0.380922748528933,0.352410631239738,0.367969643706139,0.362231081682338,0.398408283622373,0.375849024022833,0.38534522607231,0.365097422404328,0.366896944954195,0.362845106754818,0.379686404943637,0.367477931613588,0.363697229586281,0.385122237557327,0.388292180931548,0.353811655932463,0.376811947888769,0.400298541951449,0.40963223171125,0.405531551013531
0.366160211383983,0.392889102191488,0.395120668782432,0.418853335351461,0.368221293111115,0.408548414288685,0.367383078418919,0.370543371911339,0.366077503511149,0.405677428879337,0.373004397256027,0.426698037034836,0.403439327081141,0.427994908670214,0.430669134905475,0.415965744939179,0.424078970884349,0.383280943510415,0.368817994143388,0.426934173588637,0.41201527972937,0.380731257106935,0.419477501222165,0.373145356844151,0.395912984239195,0.422084156737277,0.389415369114584,0.407915953542136,0.388166358828656,0.390841690081374,0.371295788441026,0.394543049607784,0.410051727457472,0.418272190823325,0.385090823348091,0.374743673585593,0.37825453624877,0.368469898985001,0.385950398601798,0.420241429215493,0.394441791121705,0.36918294893467,0.418886476941009,0.388864119470449,0.383466021145971,0.420378195514996,0.402005695336217,0.368460569682782,0.421734960233605,0.41453727647727
0.420604691791208,0.392902382326452,0.383749361105811,0.398884467911612,0.410442243035702,0.422077202809356,0.407841963029311,0.403771545254678,0.394946029547948,0.41852035509508,0.397592918455122,0.409201263288531,0.395847925943799,0.437715922054483,0.39790810553286,0.415361087588732,0.398663271113165,0.397858986844731,0.381450550399234,0.43104975291004,0.410606939272697,0.411953324337642,0.389363249094124,0.381169482204801,0.379816891177513,0.447366507999401,0.392809319632008,0.422814027794604,0.379241412475734,0.408579724241859,0.437679243354308,0.44554843372683,0.434325338266778,0.410353315722905,0.400922399416586,0.417016275825419,0.422560602927374,0.421462200580305,0.42642079353004,0.40717289971853,0.455144353504915,0.391219417832065,0.419651220791159,0.378852883255035,0.436661455452763,0.413858582859657,0.452769889563661,0.397623091792347,0.387935134950099,0.44147290369647
0.411106314525322,0.39766690672848,0.476412490516262,0.393861136489086,0.445089212631784,0.45118420124217,0.406607089076736,0.452462891027901,0.453227632396849,0.401564740559877,0.47673140274682,0.441981621486631,0.450290732978763,0.423055250540001,0.451647321196182,0.413263934243152,0.397436996533102,0.413166412702294,0.407776369083793,0.428189640793701,0.470631258283292,0.402960780499931,0.411919641990028,0.413543159645356,0.397887404858371,0.446495049810369,0.470899580229981,0.433022946536618,0.451720470031906,0.436908652693346,0.45420331749246,0.395909269463085,0.450184905351043,0.477324868285841,0.464486576110747,0.420596789749274,0.421033534609844,0.408703005041852,0.419245580039216,0.426660394539346,0.401799079752418,0.438033317667431,0.436857113110471,0.426260322018779,0.456749445721794,0.425227550039271,0.448561841324726,0.41438846144501,0.458238165204536,0.472686151376923
0.439911505552043,0.467619421300806,0.449545638523156,0.494839034921755,0.506431002119455,0.457237994019149,0.424258503126769,0.417858852777282,0.502997911279412,0.462892923289579,0.433915172584485,0.49118899402208,0.418654791774939,0.450885843480047,0.509675326749792,0.479624667578333,0.482588094296619,0.48686127747697,0.494242875261635,0.429661956003682,0.435003404684708,0.505644957342113,0.423717976870215,0.449589839272762,0.425531989953492,0.490685492030282,0.432737634760138,0.43467455101791,0.492951204481336,0.4332261273716,0.447295377704004,0.421244101748391,0.421415207193119,0.44492980274163,0.450792067943312,0.498890937121,0.41949123207258,0.468853200170527,0.473046103359925,0.506133761137889,0.473706301157889,0.437985771474917,0.490759055369125,0.504280031390169,0.456856708017504,0.416488133495234,0.429286001485271,0.438964450987461,0.420782028795077,0.458408466053776
0.457105229536327,0.452027605402047,0.512721436345719,0.498645476596189,0.465937304092392,0.496530860210029,0.528838428111577,0.53589724628761,0.468849742301484,0.457011799479744,0.535510768631658,0.481052027165754,0.47316897303777,0.492312902162515,0.487781292758336,0.477235852096373,0.505434797465286,0.544726803227203,0.452541008826005,0.531772132692508,0.457230164307905,0.521935041972392,0.457517289024887,0.490152066089061,0.497994447883975,0.455627471426255,0.494087958483824,0.521437571318993,0.441190548074059,0.474056846432047,0.452265557921107,0.490674618121432,0.509330610706319,0.489166214743462,0.481599612068426,0.446443685293126,0.498489496257176,0.445132145321524,0.473676844030678,0.448814181935608,0.444804036292294,0.512401918271838,0.513881602334636,0.497032897740511,0.441733447020556,0.495713053551784,0.528560950062068,0.481457602065041,0.492207627595834,0.54097497249285
0.547104251788853,0.580257628709205,0.525649864774541,0.471855846362033,0.544942692612187,0.539476937504193,0.551593805363561,0.472919937973515,0.557975137756015,0.517385067690312,0.497842348876012,0.560785835471905,0.511622778454092,0.572842168565951,0.537803298009572,0.531980573642946,0.510542192298243,0.49610318164512,0.486355988308494,0.529932690705506,0.525909519537945,0.532985465729338,0.50271058262375,0.534442682733943,0.468326381151991,0.508329768153526,0.523010050009559,0.499367440626355,0.534424126372583,0.56424221864995,0.465579879732984,0.466779147087932,0.565277948161015,0.505789734243283,0.561739186451625,0.559239129406536,0.520847703699258,0.467415862199325,0.528671525047438,0.475229978445649,0.472756531325138,0.496668718617384,0.470725004822442,0.526567544731047,0.553065325193721,0.505199829465457,0.566108819253504,0.483102155714385,0.545339097961322,0.555132154757034
