0.354875131704629,0.332062811075877,0.335556752681867,0.344543838701567,0.339773953000651,0.323148450584931,0.337582885041207,0.322002562032374,0.312739664374571,0.319926920244013,0.312474436812452,0.354180921038423,0.328786279691482,0.319743735987854,0.346053258469894,0.349818434478566,0.336926343842762,0.3272048838819,0.318692568745894,0.320804730490143,0.339319564612293,0.33980313929456,0.313788617392116,0.331947450079574,0.313893340057467,0.323973157076268,0.348243520800014,0.342509847324815,0.349425642688736,0.315997140386699,0.33194304874498,0.341348550805223,0.324414413786807,0.332439769699975,0.332669794083317,0.329569956700949,0.343880423484311,0.334206586163164,0.335760223187478,0.356408561490942,0.331393192216954,0.33279023688516,0.355147059101485,0.334733504104796,0.332310300321739,0.341563442954698,0.331692916343106,0.311190744421942,0.342166411927319,0.334504281394912
0.330240663552388,0.344308644622708,0.326849446382029,0.327592475198383,0.327187282688791,0.350723489390741,0.353390912798388,0.327276041259215,0.352508806542303,0.354847276289408,0.32286169446358,0.34513409206932,0.351205509377064,0.334102973954514,0.34338405126774,0.324423072224249,0.362186898349784,0.342056441880405,0.363849523701175,0.325588479368784,0.358630006752423,0.359594160885025,0.364520373249974,0.329719235486167,0.352250199416162,0.327131864566159,0.340436800782954,0.361306497400853,0.363799950237726,0.342955209740077,0.32991756377334,0.337566559695245,0.345362973430862,0.344219404983178,0.32303631364824,0.36272947914666,0.352901095657835,0.357620296789087,0.34814354426076,0.360235505450932,0.344384776530132,0.351419612034582,0.356032213502295,0.350228413654193,0.357215279744486,0.319913049820344,0.352582619744583,0.345307640295593,0.367208610640043,0.339489542968185
0.341914783464675,0.34486975976832,0.381643765710113,0.334394211417797,0.350932913986566,0.364888906000521,0.369581552271696,0.369378172791915,0.377031383875169,0.339824174786843,0.377404123393187,0.368984470502538,0.371773371316605,0.351523001620014,0.372966843638125,0.351581003563061,0.381539078139718,0.340871265969211,0.335089537887146,0.377146521982619,0.359963414425222,0.353602332954959,0.344786416810534,0.33261970421676,0.346084292503394,0.379825916272239,0.34325319803124,0.376711715333526,0.34735155118948,0.338574570985958,0.349790618853181,0.379241223272091,0.335015231664959,0.345836303704482,0.342624787044233,0.345649865917605,0.354294591872783,0.335124272160839,0.365912781812138,0.356645465525631,0.376399706646943,0.350577444038979,0.333819642765046,0.345438986680259,0.365197147742528,0.335402639457536,0.354913711178821,0.364249750689912,0.367740471787192,0.33199455630745
0.393429649985321,0.383283896061179,0.397834336151703,0.361932152313005,0.363324619792166,0.356427866294002,0.397920684062957,0.358253856580228,0.391445782972233,0.345051791470674,0.39500210782783,0.386844965917945,0.365547653237193,0.357038864532693,0.38662327916062,0.372387266671136,0.394188588001107,0.386118456261897,0.347686208978005,0.350986950615867,0.378053693292487,0.353305481532836,0.350025838682237,0.369825947073393,0.356890011696001,0.346162445380258,0.371927504653614,0.352489560235045,0.363792116820288,0.347952990760632,0.346392393936173,0.367582357479803,0.352781895655313,0.365002481764835,0.3658676156079,0.368642767971419,0.367767231026025,0.39889933794935,0.364292767609486,0.359050390290596,0.367934804611672,0.381467856405269,0.36385856708406,0.383207917155289,0.35308647754227,0.37615620180676,0.354827226576762,0.35535450025928,0.351685618798009,0.350552365171753
0.372665858414676,0.371985702682794,0.395386345674619,0.416361760271926,0.408763943337354,0.398654785015647,0.367556771440431,0.423067979670292,0.36119141736893,0.373331475670517,0.355302657517106,0.391886916056913,0.399314551575772,0.381365710881836,0.364233307279511,0.381310030290989,0.365998018472754,0.383191652255176,0.375780205709673,0.369495060508579,0.394449243631258,0.394643460302508,0.410153701187397,0.393102969733026,0.381037282998557,0.367935972160093,0.384344671320631,0.378685810491336,0.355798015896746,0.35471366273782,0.357045932123018,0.388430506522492,0.386073331574698,0.386815211574335,0.367795758264531,0.383285518453511,0.415826152564162,0.382713019499988,0.358492260767064,0.382052130569539,0.405276949272479,0.38669082854802,0.377110873401122,0.365398446557631,0.393944798845367,0.403039013090222,0.388334378107007,0.398806782048993,0.369220054353218,0.356266368579962
0.429462253979684,0.378920420034637,0.407707310720817,0.399377783318428,0.37863371659531,0.393800071246247,0.400942644363497,0.392567574769945,0.401468511482867,0.384827613458789,0.378790320739941,0.421749323138452,0.392366538941033,0.438458682093861,0.432245975657077,0.380779280821847,0.421701345775412,0.385782675076096,0.393892862247317,0.428223998111263,0.418634779397704,0.385873145892446,0.441657953698864,0.426350744231955,0.385892224174909,0.402737248007634,0.436960413619196,0.431451558498728,0.384117951203461,0.385488466706634,0.394505555453746,0.431207272892451,0.376825807161359,0.389764001904357,0.435644754239086,0.375066816671981,0.430671302498265,0.379019184419684,0.404053925774541,0.371741531517389,0.428585552434784,0.415289291275588,0.435716987259561,0.428709189446933,0.406394418380043,0.426601574984989,0.386676613139749,0.393209330141054,0.389050370018487,0.392979372100938
0.413322906753588,0.447600156386314,0.437141382082261,0.456324265624613,0.393330239600463,0.438186951911011,0.393410355556087,0.427027812091123,0.452521811804479,0.459748230898365,0.40872798203319,0.42917392591619,0.406743708437419,0.408673078367403,0.41373100147834,0.405788908444083,0.445709646916411,0.396089734642777,0.387850469944737,0.387484455514576,0.429393645970469,0.439214603322939,0.448781442876371,0.403911217189947,0.398413339448624,0.419310782567793,0.398884677979409,0.435737151427446,0.428125660632988,0.442868657275994,0.435499085712585,0.385970623897915,0.442536753104602,0.403919270459223,0.408429207721467,0.412723700808997,0.437514424344139,0.46745930159138,0.462459152766187,0.407123100772779,0.446359532306714,0.440551401760554,0.425155752921492,0.451108147638782,0.399042777360599,0.409899685702261,0.412295993749512,0.41257967136036,0.427613139657305,0.410355025279123
0.486628522692182,0.481568269908743,0.429856279602843,0.480970675979031,0.431236285792018,0.405604963518753,0.467069033151464,0.444599858765102,0.460395242879228,0.43054631157238,0.429246127847741,0.455869773952359,0.487596631067948,0.486301190273582,0.488578264497458,0.483366786431528,0.424657368193674,0.432917612162035,0.485312881271311,0.455921657440445,0.472683054817165,0.442847644223329,0.414668934706,0.451820065641125,0.459030726835558,0.434541621093675,0.451868605349279,0.48745236655622,0.439785730598492,0.458580097949742,0.479367853017417,0.408222610980616,0.470655449052559,0.459602902278639,0.491862772170862,0.419291988801527,0.446054573070017,0.438850414290518,0.490254344322012,0.466077280400386,0.464113146092707,0.419764719979802,0.445045620008971,0.4517544045858,0.445506246047636,0.43870482687525,0.470556419734464,0.444714028938301,0.41199325664102,0.491655646749567
0.442473716371963,0.500807405491759,0.521612730884918,0.449184121320219,0.467678954458721,0.467110229424222,0.5233789805887,0.461823201901667,0.478548935837661,0.447382299705209,0.508953769648059,0.480893120261409,0.442056865733658,0.430453294706774,0.454144783509392,0.487412468125643,0.460979509041826,0.45485720305179,0.434097461283949,0.464120848343055,0.446005359833887,0.436039765148518,0.464016069470142,0.4663029464029,0.434804592112582,0.492209144592761,0.476223800516496,0.509474783241794,0.456387730589743,0.431913805036166,0.481138912272716,0.457725408023296,0.499104846866403,0.47796937056755,0.500119686395658,0.516535749898749,0.493032038417173,0.432494908826391,0.463188264954668,0.47281545790972,0.456994021207606,0.438503369059423,0.463776555518799,0.440099624699121,0.486904529548058,0.453304849224066,0.450909426028706,0.439195885620234,0.46216725980073,0.485866048727649
0.465093345631935,0.459301021361391,0.537060717471319,0.547799351254689,0.552517727759429,0.495157146601213,0.551470516948269,0.499224601031928,0.536733467192191,0.481466761118753,0.493038622309003,0.512974894801948,0.505767640248406,0.47986901391942,0.545771117354838,0.458590187101268,0.556830166211555,0.476541531461724,0.539859130169506,0.539910357164473,0.544817657091488,0.531922172922604,0.473171400382327,0.541264422353857,0.547140168611415,0.505154785767897,0.483583827562398,0.542066793709965,0.555315865753557,0.491243523481036,0.536138470474128,0.506459076956759,0.462181553933499,0.464986819461411,0.554140730088606,0.501422247522421,0.465162362173425,0.539402411557658,0.493491428739558,0.525867080013666,0.501868383660177,0.502900090479757,0.461025617204292,0.459148170700446,0.485411615055225,0.5245162664723,0.487213618413891,0.489226387332795,0.482585232778252,0.493083709363926
0.542679535644948,0.505160574208748,0.559467825331449,0.580190314795935,0.56714269717074,0.516660847843795,0.545147526886254,0.60664097897382,0.52120795229217,0.485195074276645,0.502925151406884,0.50065001740807,0.596408498870435,0.558005809403895,0.528479635351672,0.499088457238393,0.552948659740646,0.50064887847005,0.56302661911929,0.541301852988363,0.54555669751416,0.55350706086178,0.537449114180486,0.553861695408846,0.487767916264706,0.549492339648453,0.486603238686919,0.594403054502216,0.521679362556042,0.474994984242304,0.595036249964195,0.567080482157779,0.495073602298023,0.581900192376004,0.577372576850061,0.490309929365311,0.573520412104327,0.556954671231062,0.553040951168717,0.533562781173481,0.567214558520473,0.526585597541611,0.610105221936328,0.572285277473896,0.519110471914588,0.568532634938969,0.578531959312295,0.555770494874827,0.486875988992278,0.557032688608319
0.529400174780263,0.54696619203727,0.615408078701441,0.610501489266639,0.581139714072908,0.626419254742668,0.627571494327686,0.523452506513426,0.546773219803949,0.598739483670276,0.64088810585416,0.630484571812571,0.547007873885911,0.556662661268914,0.551720527843473,0.590218755682775,0.602726027139921,0.608950117256334,0.572176459258726,0.513736269044479,0.624210682267745,0.548927420954798,0.580344396449977,0.616361191246438,0.620238477135235,0.610525833147691,0.636206729897322,0.524933030413435,0.591244218785315,0.64464763440775,0.564235518880667,0.536077709291836,0.546449733933712,0.544156570248432,0.528818610558448,0.632138931476266,0.5404209558769,0.599880391407501,0.5776105229518,0.595875055367956,0.583244194031494,0.644299162204049,0.613433343332536,0.608926185767213,0.573720858188841,0.544498749111873,0.564770165627163,0.519210272184611,0.638307558814639,0.541201122635892
0.664819532147212,0.571887593332072,0.611669764980633,0.570804321390886,0.558387325716762,0.573978783419488,0.676089549286472,0.688802065604071,0.670615251102908,0.656378480577647,0.607760572787226,0.660019898751883,0.656060463031178,0.645000310543403,0.632861976149737,0.65166288544961,0.573490973079682,0.567495412729564,0.608363653141026,0.651211028618633,0.688742254310792,0.574685959356908,0.661077687281912,0.581109764979405,0.563540978428676,0.642324532903519,0.553467067964229,0.673584387209411,0.575960208747203,0.634431416077881,0.668264998739395,0.606765049330278,0.628709395756018,0.673208688532762,0.644154152477176,0.637731166911353,0.640507406164185,0.583581221074338,0.60517059378106,0.671951379768513,0.601354875181134,0.589764870128048,0.65421820742788,0.669960122853294,0.674318561974814,0.660196336563001,0.684973855908926,0.55928774881194,0.570229715281565,0.675445608086681
