0.36365087523309,0.337688057633034,0.325352574858957,0.326704464509986,0.326002094956939,0.348950701996185,0.345574857357026,0.32446091800225,0.324500026727926,0.361465073219969,0.352666818845837,0.330710007121092,0.366635828022339,0.34313841075404,0.322841976632745,0.32111419645453,0.360482810914237,0.361181111109116,0.326421065935645,0.335090773156087,0.323325932536538,0.365190400211716,0.3497372203842,0.342991517086566,0.337774621529894,0.36267964987908,0.337870890436131,0.351498057628667,0.348385241588252,0.368082513245777,0.344531153032182,0.341183638781223,0.362342279171887,0.327809298801628,0.361133712013395,0.337585101429508,0.325336169600072,0.336204856308214,0.335694846976919,0.353980060679631,0.346884927409944,0.333383298452571,0.347620196199085,0.324964791961161,0.33755546317344,0.335356757080966,0.327594327476267,0.352329171434307,0.329907227267439,0.360193440105891
0.332356248427066,0.37079500813143,0.343050833445448,0.361455093432529,0.376917869687626,0.375279590352184,0.354014641538083,0.367112482969422,0.339539579172325,0.370253794686727,0.351144610363737,0.3362663803693,0.34950620067205,0.366006929992852,0.342466304068396,0.332420278149906,0.351028108473891,0.340599808731313,0.378255303847711,0.377869187451909,0.356525206860211,0.378265571698218,0.363001668148814,0.339623383987647,0.366012117680169,0.366037477947057,0.346007901297463,0.385263392590301,0.360907604595724,0.370413690675451,0.36843047304104,0.369423968626818,0.340912048493519,0.349996914375981,0.367143564928187,0.3758050162459,0.374326161912519,0.361367408486305,0.374172750976523,0.369598164590893,0.334189642808701,0.379007916544175,0.377606615702205,0.349194174951727,0.376119323843822,0.377060764579162,0.345304296739647,0.361684479967501,0.337162941810519,0.331099580921056
0.375571118882235,0.367746020239071,0.39654582324493,0.346638145724368,0.392660024057523,0.360135377731004,0.374791932471394,0.346393837682989,0.392176495741227,0.360419601064924,0.39301368469543,0.347794712886563,0.345071464554511,0.374799210097787,0.348117949870627,0.344757321455847,0.381539607446519,0.344403109420717,0.37158186923404,0.374752122096594,0.371905954649776,0.35558107304993,0.354402329263044,0.343921175811127,0.362085068801905,0.359900077374693,0.359067132355743,0.35438900308081,0.343789271414362,0.391174377704093,0.358825807836478,0.35757599196799,0.347141416146139,0.34969306171963,0.349913403051373,0.361638073679784,0.347549057109293,0.372172250343842,0.392414965613138,0.384921033767688,0.352970254514555,0.398376323555782,0.374899288294831,0.378717892944372,0.371587000158353,0.355316752292206,0.381357980125753,0.364669330980902,0.377587600139814,0.34643096222491
0.398935588253092,0.403892400681152,0.38153083949854,0.377904318540949,0.409137445467663,0.371976162868682,0.392977527294663,0.393557312163596,0.380745671328669,0.40592647044975,0.360635802127195,0.357159463963785,0.364355683219417,0.36393489779853,0.407922532286878,0.409790125165019,0.358455052294356,0.37503265451798,0.367797999822895,0.378202083414168,0.392376149738103,0.411677163199446,0.395867667887859,0.37400135570504,0.353602309256342,0.358782826850872,0.394464415567663,0.3779476348241,0.3757435462252,0.400042595706702,0.365179328287167,0.411069650993444,0.36061274310973,0.384943342850231,0.39763943508838,0.408273044575365,0.355185086733496,0.414094352914239,0.385016627900396,0.369538058339352,0.389306569149127,0.381481903970496,0.373765184303706,0.398808704018738,0.379992010005331,0.390436984963206,0.366018203741003,0.393166725210497,0.367385542815826,0.375106307619466
0.390561267981328,0.392773480189906,0.395568091545846,0.380850030872503,0.418422221661964,0.377404936272823,0.375238968120783,0.367434411878198,0.401390450314949,0.392685939246384,0.40404884838595,0.385917183710011,0.396914827139085,0.372932934256935,0.421302530746961,0.385727121259999,0.402295885884869,0.385917756309573,0.37864978617526,0.383078631907846,0.399480917958494,0.395582170655154,0.380437974296292,0.419685684865074,0.419243891787438,0.393351787271888,0.417805049567705,0.422664437722636,0.378505281907465,0.413751755518132,0.375993734766912,0.43482303664814,0.391532318508681,0.402728304901655,0.427337915728379,0.415788292734104,0.428622284302906,0.39492675232037,0.395654897595963,0.383449886445106,0.435093661022382,0.382241487738703,0.42609267440624,0.401065692473187,0.430575671035113,0.384132506189937,0.406155344782079,0.435753056445879,0.424140681594027,0.412033322183942
0.442251970099566,0.417542648469173,0.38278863972829,0.389071300454102,0.433786044125317,0.391877917169729,0.387722026312649,0.403095203338541,0.3851711979828,0.388493484659439,0.40675473290862,0.426449034881874,0.424799146469137,0.421166702071225,0.436270206742896,0.445083727629654,0.42828791510986,0.39772962991786,0.452774979949131,0.428183719303513,0.388684240041971,0.402895629585162,0.419876140722813,0.390015986988938,0.437014156174359,0.42099029863464,0.44368037689695,0.386423910904591,0.430405336477737,0.417666743966281,0.414475106490605,0.387346291313367,0.419808381219395,0.38908889315334,0.395757790122869,0.406736835582904,0.42655198735805,0.459243374416311,0.417944223683266,0.445357498358817,0.395167535583376,0.448186961766924,0.4376023446697,0.426067480118287,0.393559758599559,0.408166284536639,0.432060380870362,0.441734846865101,0.408641247307161,0.415484986479297
0.406425748991527,0.469641083280712,0.458552290152505,0.457991115083908,0.466067828730434,0.480408765455676,0.411549715254665,0.414847037866824,0.463507481724701,0.449439374459167,0.414252753372642,0.448258641312003,0.422047513283832,0.423539016176297,0.418916416740823,0.471619535321876,0.409700705381036,0.442338834829455,0.412736413852904,0.458465073750302,0.419774976582564,0.419553359059204,0.416071245623397,0.470511479173467,0.458937350723005,0.457288344736997,0.419471244812395,0.412000951645201,0.438327764013909,0.446775970522177,0.417015940687516,0.427268100119845,0.451377118815143,0.431112020975028,0.48252827005968,0.423710878887733,0.416000092281957,0.430427396934433,0.4395109309259,0.432961820345023,0.435630547088698,0.444273263348754,0.455202699128006,0.403557868042193,0.409550559179575,0.424602938897981,0.475809312771211,0.418941637482902,0.42054592047047,0.455715584455565
0.47425392535847,0.450417647881507,0.50747135078873,0.419210378514727,0.467567740200297,0.466994049019865,0.429722808881649,0.451317571282179,0.487265578336445,0.427652216142151,0.465589453406025,0.46327716308713,0.441011655904747,0.454250926846225,0.465304139662621,0.505109270779876,0.452875633041401,0.443941609111604,0.447402541353354,0.437590996302251,0.478480155829135,0.497247147867403,0.438778194821752,0.451956190742941,0.503255179114895,0.464386499185523,0.44212199787867,0.473050640752358,0.425493051693046,0.42599230164636,0.500946116599257,0.435158849139199,0.479854570889029,0.431962848130871,0.434900245768329,0.457182900870917,0.493326164762158,0.447815728110619,0.506842306072112,0.441783974650689,0.496978505647883,0.46342860761833,0.451571441372118,0.424534482301397,0.490123332813604,0.437473150634361,0.444173993275162,0.451386071708751,0.442988241410416,0.468619628339503
0.454478789129114,0.488011344309922,0.510074128145368,0.524660605763796,0.533767199630873,0.503662430670958,0.472499289253354,0.510572613964962,0.497873840606655,0.515650406589456,0.509562344711116,0.468398121606805,0.522748444873518,0.472550804302182,0.465800556448865,0.520566283469072,0.45015547206735,0.487429310050365,0.49469600121662,0.485498014834843,0.504758495518287,0.490668751107545,0.487706710001383,0.483702036651988,0.485834261772216,0.488388821078074,0.542465938531987,0.507440554885963,0.546665331184469,0.462554429936998,0.540113806825129,0.533386448642038,0.512225084942476,0.462330368611607,0.471373662347197,0.470396643404678,0.538602073759938,0.47195262384361,0.497435889250236,0.535361243508725,0.50041825915611,0.517731313944448,0.551293693125858,0.471481369369538,0.521081850164296,0.527077957080798,0.464363566789134,0.495326092590911,0.489630280283566,0.46305660900269
0.515599312709333,0.495911685610013,0.525708723827601,0.531247551084881,0.558745936835931,0.486611839046927,0.545860958037372,0.528953601390444,0.549968101775237,0.511295572525608,0.566662076671152,0.532356575611037,0.555143416632335,0.496620721169955,0.583390648777293,0.576626452852066,0.554831072850438,0.492621188260289,0.51464442269368,0.494332961930627,0.578831675704744,0.578855603944598,0.468399945259719,0.477236655272766,0.527167234678258,0.541253521292845,0.518378556688269,0.468425491413438,0.540773735012788,0.568673969404833,0.556235831678791,0.513614724340491,0.525442938049921,0.560595368919314,0.481516031361336,0.522856735818123,0.582594689218186,0.554789725614897,0.558450938646852,0.472900791557024,0.504879827575953,0.514828783140247,0.465428559032727,0.469472833650563,0.47022168354418,0.585202330960228,0.53864594638236,0.528580972453974,0.547315155877661,0.470377146042296
0.623556878174821,0.550911339672853,0.623901884125027,0.552948249104133,0.604553214878706,0.537496684535844,0.627987293067247,0.606697340409746,0.507388240176618,0.527364769160568,0.587126837215243,0.58685819101942,0.523885079088393,0.5504935622817,0.518849831712503,0.564720975257448,0.618245387320225,0.575579942525113,0.523943416949452,0.586828988649294,0.502412614638946,0.608454785056632,0.596437178676657,0.56422065303776,0.552874972971791,0.541129263203366,0.546363286006017,0.557750501641095,0.596919886988611,0.570669309513569,0.528908304500463,0.537325845825023,0.525309869487104,0.583094820031474,0.565458829874911,0.498715978371733,0.61996789625076,0.532490308352542,0.506482686154573,0.541210423130471,0.517832297228399,0.492709923486404,0.545683839437857,0.524691556703129,0.559714195440865,0.563369572064322,0.531797073875121,0.517173073629231,0.616675432099541,0.609284591723838
0.526137387092193,0.539229638588166,0.568046587719138,0.658656456531469,0.673130409173541,0.644814467906749,0.631760157685149,0.655250360632215,0.575459524050011,0.664530958798406,0.655323415695643,0.536494252479311,0.537605579904681,0.632501196124123,0.656861911816189,0.561061151990461,0.604461529294904,0.615743541039178,0.595822070565401,0.663164748128111,0.634275010641399,0.679360612496645,0.622612959853121,0.556295691348027,0.56871565523662,0.678424599499751,0.548849422127317,0.551494157697818,0.62055516685716,0.644427005502826,0.562742283229796,0.597931208084217,0.572730492832039,0.639233082719743,0.549359210756169,0.636222026192316,0.659959302182207,0.630354628637773,0.538940727632299,0.537504565340131,0.624803914843352,0.607288858315268,0.57390860227243,0.611454635321233,0.529928493586124,0.575151346821648,0.676782789296851,0.623274180164121,0.654031837315651,0.660031225497548
0.626058723682554,0.642482106366758,0.621963946921453,0.651954501524442,0.63323443082438,0.622855215444059,0.672067005900324,0.581498220205161,0.707164409192765,0.681965645908478,0.582760042676646,0.618452098169564,0.599922245788001,0.668543515848403,0.579556818378084,0.71091313695134,0.626892889534353,0.697084617964268,0.606673600646734,0.619323474613768,0.634536102935551,0.655848196473437,0.68319408655328,0.587875788515944,0.64525221709658,0.640583502221612,0.697660210855107,0.661272365345855,0.619726925775212,0.596749549824956,0.622653975030449,0.641040509502868,0.721262419229463,0.574574291611328,0.681280484751601,0.608026737390655,0.626069904856986,0.607747301927594,0.689571264087839,0.676972499135053,0.691615759684227,0.719295477135702,0.683534631502985,0.608981387092211,0.639624139148652,0.584679327083868,0.650189216519358,0.595673119462522,0.5921145458743,0.640805999481606
0.681455053719584,0.617931570012751,0.759545437231465,0.687226990350512,0.691999145372388,0.642582408534242,0.623711295909847,0.63531521832714,0.712849773545399,0.77833951310317,0.652366494662844,0.680776722784993,0.701370418207736,0.674923925925217,0.675761506909335,0.741456898144371,0.684059859124692,0.764974813566497,0.782601036314914,0.767721457699182,0.681989194040597,0.699150778249269,0.731359599298946,0.729922360465625,0.797298059018171,0.670043408553798,0.608485042701987,0.71439993761995,0.661074876613366,0.695309553405427,0.679024695270841,0.61381770564235,0.764475672771514,0.706147639616833,0.694497811152234,0.731710173280294,0.768567882588541,0.607730939480524,0.710613372353732,0.648001029389943,0.616888184067445,0.769462196569189,0.689405633534432,0.675688507422834,0.733371628792707,0.625412314522845,0.762541375418543,0.750883015534829,0.764655092289106,0.609087522175331
0.762593258883108,0.741474684513333,0.810875459211202,0.755620464035528,0.711447535616937,0.741113307260312,0.683677466229089,0.702929120168218,0.801466099593985,0.79409212956809,0.735496207750338,0.784464082994836,0.669942812505162,0.821507520911151,0.755648593123214,0.69366779704881,0.726206499030233,0.688801137167668,0.775367573142111,0.78000239857077,0.846597331878819,0.670728409628129,0.720612041007841,0.772348861308446,0.820034537236376,0.855369188638101,0.808000224113621,0.663971214708227,0.672591992284859,0.733036061021731,0.716451852351194,0.858014633306333,0.704901872479678,0.686277048508677,0.737213830072237,0.776036700365801,0.777634422741824,0.735116985814603,0.680030518314651,0.738647665848913,0.734945724552854,0.684326936304508,0.799429462148392,0.67460955401806,0.77492237222571,0.796281231998579,0.757961064776247,0.702846323603679,0.786814754027878,0.82338077951878
0.737401311359928,0.83730563429221,0.77643391722333,0.744865344668194,0.85407976660853,0.820538025183539,0.731405154519806,0.874611023693181,0.928223342949661,0.716525008657004,0.908535639923501,0.747040432436628,0.872259309886686,0.742374982204475,0.726389214760188,0.769533976610592,0.852628590716866,0.808424150004489,0.739364183268747,0.927923290659098,0.866159374551038,0.891149614327425,0.791100542145545,0.862828222591504,0.804845748964992,0.821780675234393,0.804268991073661,0.75009291301628,0.838999374010075,0.742149788005502,0.74672769196948,0.747334870340144,0.784847045238959,0.713414718395657,0.763578676564847,0.756842479108415,0.83363561807742,0.780725390766218,0.736592594083047,0.88926234960049,0.750945155388989,0.85688782100983,0.832849236704918,0.721145383902188,0.87358763753318,0.920058844295545,0.801290522773768,0.852081975886818,0.732516783236055,0.745592747374179
0.855120034051697,0.902441042112423,0.976697255084256,0.860270885555582,0.845116482879562,0.829717307998947,0.854274587980987,0.765691770056191,1.01683314266946,0.917490595961925,0.818491290384984,0.849475481873939,0.840403404655176,0.899607216034715,0.831770077564154,1.01347575956188,0.880899163540703,0.962949450226113,0.919100239926593,1.00017023540463,0.854493269748591,0.870965049740383,0.799520284693008,0.931874550831812,0.912033622532921,0.774809407520062,0.890955865282351,0.962260248257319,0.775532624930987,1.0349675497959,0.769633199406871,0.818353744891932,0.868844580358295,0.765754343164396,0.972763490919245,0.798039700794885,0.970791985198325,0.813094623839961,0.959744772171164,0.903813272851382,0.878093940884051,0.840460133639661,1.02683334346403,0.811501050925355,0.863944216872696,0.910056994029542,0.906513540273694,0.785057265406371,0.999601690277551,0.829956425323421
0.900052420042392,0.974771488290557,0.844003593455055,1.06679895403977,1.00266278369431,1.10050897757499,1.04153712225952,0.872400682366715,0.886439107759866,1.00369532450083,0.953978035842287,0.881195855992768,0.974256885571857,0.96337892081,0.877014400742245,1.11572972498683,0.939474986449412,0.83201687057703,0.862277380955993,1.10583147906143,0.914589048003753,0.982850592998867,1.03860483087488,1.1207615789469,0.821226094346863,0.860354618147156,0.8736853099996,0.900817891806821,1.03943345748587,1.01782374098178,1.06711376662831,0.843345858208862,0.899742227275911,0.890519205591719,0.984856660472649,1.01000104178924,0.981594226826147,1.0762728068799,1.00162242680808,0.920127543595686,1.04871233170852,1.04196826223119,1.06505436276986,1.1088772531866,0.892868317145956,0.846666593457313,0.920879170048842,1.01574522269226,0.908976898221793,1.08781442001177
0.944368450540483,0.985662529974879,1.08718955755146,1.20268351049154,1.02154170186197,1.08581056914211,1.03489914104982,0.988974880779528,0.946741651010687,1.11843528186666,0.965656867738262,1.11913268780913,1.04986524534619,0.946610233604416,1.22969072724715,1.15142054447745,1.21806043002112,1.1231496281136,1.14705786031375,1.15581125676696,0.97821466694329,0.970813961518798,1.08137671898221,1.17119976502863,0.930781543847289,1.04997338065511,1.26550917910763,1.2007226262182,1.09745423174014,1.1164531415855,1.0366759353802,0.990190249132435,1.09808189530731,1.00436405548615,0.988335844786068,1.13701733132618,1.18839467389399,1.05005006707758,1.19553270601911,1.10343164841594,1.2309566728499,1.05624825879899,0.947430073663023,0.903624669139441,1.2172120699975,1.24128970849261,1.06824228248815,1.08022167840852,1.25449686564167,0.939137795358561
1.30816402528186,1.13031857940531,1.07316402334619,1.09312076523319,1.28066853104912,1.07148588441904,1.06957826721206,1.09225014453007,1.03245443239817,1.19205371269057,1.29201589887755,1.26918916285126,1.24147642989014,1.05440623269539,1.31478129038614,1.0343251625235,1.0707555033975,1.12029723385756,1.19036105902318,1.04873764555534,1.16241748491439,1.02173434388448,1.16307144948298,1.04180490361959,1.31134491454119,1.26416558322394,1.09425973016011,1.02031134699264,1.29662970178832,1.21232082185709,1.00785627281677,1.09942345339757,1.1739544713608,1.01921556142702,1.13241755050244,1.32326627490703,1.20800475036504,1.25536456318204,1.29753281582534,1.38904400414064,1.23737240827014,0.997139438496091,1.24693440903818,1.08003864714304,1.14370091293888,1.04093690729187,1.03414215186494,1.27714581086827,1.13121399740602,1.12270005986041
