0.343221947648917,0.343181501144325,0.33610383564338,0.330513175246403,0.332376249272422,0.332797905044969,0.319346802557143,0.31780879586784,0.366862359401489,0.333364849963794,0.331075913048579,0.32268747568743,0.342687734343789,0.332565664762292,0.318685950276984,0.319396717732873,0.328021622334233,0.318333653781032,0.355504867165956,0.340221639477393,0.348235534796914,0.332592118273828,0.323630511238905,0.322282293412551,0.32578154277245,0.338881697976298,0.36431985335632,0.323683399552795,0.33330893430953,0.334401699685817,0.352590727521965,0.354954651300443,0.348709198359721,0.361435569260935,0.343972574867414,0.357497668998557,0.34254610763871,0.350573854667611,0.354647143913114,0.314959100881235,0.346441865069785,0.334464746176842,0.343506365220157,0.333438229859562,0.351713649836028,0.362042111660205,0.321950321788269,0.32675890137987,0.323303864823842,0.342643354075646
0.369355163153329,0.32859344147225,0.352772935671127,0.366352002751571,0.338075245750915,0.336145660074792,0.32578233239955,0.349556149883394,0.361995426855454,0.348495951358026,0.374122137019507,0.375285925164953,0.379919777236514,0.343098798697087,0.33297476105886,0.363331198911623,0.367115637238195,0.329992149911815,0.3759657450821,0.329266501800122,0.340750364548194,0.344070960927525,0.363930147762278,0.324830652739625,0.328625858272228,0.360788703773466,0.329720456298209,0.326211745124637,0.348786988738692,0.350105958955912,0.380578742560101,0.330668820156532,0.332376017084922,0.330614762950836,0.343208640936179,0.372281948366626,0.359914638478349,0.345875827424741,0.348945811792953,0.372881175283582,0.364494042219125,0.36861695927158,0.370388814472722,0.378625433499537,0.369270252995703,0.331643853354182,0.34740452722868,0.377779886989726,0.368413070511036,0.334581597037617
0.358478607589574,0.396672501183125,0.38179498840539,0.387388008857465,0.349166284479284,0.350046932621413,0.344871596451734,0.33635470109112,0.356617832502762,0.353175897590542,0.336103336889338,0.350335229233322,0.344258640646283,0.339127182841267,0.362892059641684,0.348694853807743,0.350275135491544,0.365392571174357,0.387264576637008,0.350523993257852,0.371518693322166,0.355434325163348,0.360111463984523,0.35958614412387,0.367496415106977,0.389442029909328,0.341878231236437,0.383434292519019,0.380280222460914,0.352900401986721,0.338265379345911,0.395507576201014,0.36150662346039,0.379374135990501,0.337997737141016,0.353504634422922,0.364681820110991,0.394201039850561,0.395696969979287,0.372383162487108,0.37232138067587,0.375306055091417,0.377808698913548,0.381070679176696,0.380722937450891,0.342471348861346,0.364555508484498,0.35247201762549,0.337800390760384,0.399585710429464
0.390248268764292,0.363217284430908,0.396827877267268,0.353534062723972,0.39414262318059,0.356846019073112,0.349136248544424,0.4074191487501,0.377591633122373,0.393999451021476,0.366659727857282,0.377635155409925,0.348895050629495,0.348650709321484,0.412976801813904,0.40204971642114,0.373059307220307,0.361589446812776,0.397889912328471,0.370990002891863,0.366623883333022,0.352455727863438,0.369956664570679,0.379151992271454,0.357637718685744,0.364446231632694,0.352192819584331,0.385733056462987,0.411945847841102,0.392237953171957,0.361358149425996,0.405177615275706,0.372755634496012,0.393791252159373,0.350538750547403,0.384165765956003,0.365381167718543,0.388375312855393,0.381557327386579,0.412455320208013,0.365820817647768,0.373084156644985,0.381821598471369,0.411041298857908,0.388918748035642,0.364984709364787,0.351152624235592,0.352948503915248,0.395646052190622,0.371580938815033
0.365656017860559,0.384790643455944,0.362136774535985,0.372521223695242,0.404190828795562,0.379453949841455,0.365347686428429,0.385692930322522,0.379880605262074,0.40164487309047,0.371854678030217,0.365210596409037,0.40044743015537,0.398293684813491,0.403297592091288,0.378685025113527,0.36521711610461,0.396175670458892,0.408198169154749,0.38717856442897,0.406491761047887,0.389694125156171,0.379667663488887,0.422835231053382,0.36551166298432,0.362318128071905,0.423205598630539,0.410065374715491,0.420019983835065,0.414329928842823,0.40435263251799,0.365907925262608,0.382952395975804,0.416669468214345,0.404252439163899,0.410524534058072,0.420936063349944,0.389685399134224,0.425136303647913,0.391878544397391,0.403676037536161,0.386187157475063,0.404914719958015,0.405813987293479,0.394302192442539,0.363629465131377,0.372289440255522,0.387973839772017,0.401767003211562,0.377024331361681
0.42527871981701,0.446961113827129,0.40254594096476,0.40398685908926,0.382060150573697,0.399112602660549,0.44256693763209,0.392338195836629,0.421484829551021,0.387508294761963,0.420776840194137,0.451788111305662,0.396752966896293,0.381181223437857,0.401360465397562,0.452165496077481,0.438512117499771,0.44654533769665,0.377362237344175,0.383619779243608,0.39172648656413,0.386746305480449,0.421891829190224,0.438619584168544,0.417280631829717,0.405207301278683,0.40851044714405,0.398354091183712,0.445851467245439,0.418473310778125,0.396103944008384,0.432039467186188,0.379072166695521,0.383396174700778,0.422264676644786,0.415395622100599,0.449870759387678,0.450488546651702,0.393658702322483,0.436713734690626,0.446944299597278,0.422997586294443,0.436121528096963,0.408047531864552,0.404970779735995,0.38302769103412,0.40148409641461,0.438998731278796,0.444130888329555,0.379657156835667
0.461480810092058,0.399674172600531,0.411849934623606,0.470144242053646,0.466148467081312,0.452570957631568,0.440458912725881,0.470488571445465,0.41409760852818,0.423038982664989,0.419369241048972,0.399616795420647,0.477167205611605,0.463006020540073,0.418254062574477,0.457153895513237,0.401561868119705,0.479535416324482,0.446882690751266,0.428754914419967,0.432920884836357,0.42197124983263,0.410592569074847,0.43725487527488,0.395884221840057,0.465448732790192,0.423344266241811,0.395793835620722,0.422407568315743,0.449954277919079,0.41614754961336,0.470543794044129,0.460855962667168,0.445620111761089,0.403374398659702,0.431328266299412,0.412583614375736,0.461571190122547,0.470186667731483,0.468441447276466,0.399532318725974,0.426469858278739,0.430929699377075,0.437364966596812,0.465810910030154,0.449765465664645,0.407355191154711,0.417974249800009,0.413706684330908,0.437822040582623
0.510021975979959,0.420914729928949,0.489043062600783,0.510812647781637,0.510416532587921,0.4377551238404,0.463856071363824,0.505523205596249,0.481560428794641,0.434376360943222,0.504318802285952,0.477595694958608,0.468203268299636,0.47363435832298,0.436089634157405,0.481733377503735,0.416855909921453,0.468271961887979,0.470467825890994,0.485804315773456,0.440429335108498,0.464520683721362,0.489870847223205,0.470799708246993,0.487945522345411,0.495899968771958,0.514288418658773,0.419915089371225,0.506255203880292,0.474146561381141,0.432511892315341,0.501478073353415,0.419490596318628,0.412025554529275,0.476041554500332,0.439860954124134,0.498702723209434,0.441604526445559,0.440229636551233,0.46583686602048,0.501576878852503,0.463770595096741,0.413090982330895,0.454877284515345,0.464452624521577,0.451646556243022,0.498656564520814,0.475694279058336,0.424735367162677,0.412414141788002
0.505795765688304,0.51374290535432,0.507048657591171,0.532996463135214,0.500444904181632,0.479416406311894,0.489756144749934,0.497381549186311,0.511215100092241,0.534396463941285,0.524147610006236,0.471270945334248,0.443109773447187,0.470508933243494,0.443738927822765,0.459026039282274,0.460012845508408,0.477176360473661,0.542131672838699,0.465619385057658,0.491505637390731,0.513290796216992,0.533147889720271,0.439299380287904,0.472885993244466,0.443475536999939,0.519925298692976,0.469200698635335,0.459883945569228,0.487957025107619,0.453782226654984,0.548807350558907,0.50873205973937,0.495746204347782,0.44438218807766,0.452755082406371,0.448319641609756,0.482942375503812,0.456092786912897,0.539970938503892,0.514426074463321,0.476270828173998,0.475005793198341,0.439535329859967,0.443726733313129,0.4484937453011,0.541553884277671,0.435350175617086,0.472230692483136,0.477296524626132
0.512619153826541,0.508972687213395,0.522393722400408,0.546681171115066,0.568490661048411,0.474271263423904,0.479927117046816,0.552596661706558,0.557802786240811,0.489961129876484,0.57967943502655,0.564346320341707,0.482752964251764,0.474233037051706,0.553340360900897,0.479792557294022,0.555135656619753,0.55919614763967,0.522630253615911,0.579305679734885,0.583068172527602,0.482094465636273,0.55565938579105,0.543875111538873,0.579290142820374,0.560978798773525,0.486566472138201,0.554484193094984,0.506164673457957,0.495082451978194,0.576903086026997,0.529724365159604,0.47437832678235,0.558239927139819,0.524271929743205,0.488701491555895,0.583406986099913,0.577682504090569,0.536959319608526,0.466954338479428,0.460949363805945,0.517828867179361,0.551588530149209,0.53620721861212,0.587086848548677,0.545582663740119,0.495307054582875,0.459958780906197,0.49755452246156,0.495662783010018
