0.335527273737345,0.326691017948193,0.340116863653512,0.356006066032609,0.332881949038711,0.341475475050964,0.322737639377188,0.332590765980453,0.337532485286752,0.323063349794602,0.340255938276796,0.333152198852709,0.335453231320825,0.32436710662492,0.338926928576352,0.338055497502594,0.330638754553057,0.369346194104818,0.321398130727516,0.342634390840091,0.36274106403163,0.344132932243853,0.328672794775622,0.361953402687491,0.332398449034024,0.347959781474886,0.346190537134619,0.371151661326093,0.353314106334836,0.333335882493077,0.375467991415105,0.323673536510339,0.329310722257606,0.326849310249361,0.323126808797112,0.354363406655842,0.325248855323633,0.330598689886452,0.340745636064303,0.357835171331189,0.330006032807384,0.325936790775085,0.353693617074603,0.359951641945709,0.321740022503343,0.377705460196343,0.324970994915623,0.324368906318175,0.370281655722593,0.362338968084264
0.368207367666066,0.383696854069863,0.338407027443343,0.330303801316466,0.363935316118293,0.359311341970948,0.385946140877563,0.380005159775092,0.330349678161644,0.358944916595639,0.335851851480389,0.364375095758229,0.385037678089404,0.341539304995026,0.340240917950604,0.36909669908559,0.363773406288776,0.333803102229462,0.359027082759307,0.347965179075706,0.335796702874979,0.376537865315515,0.383582680978461,0.36654671963653,0.358110399624387,0.347095017208484,0.374153925069343,0.376588070577697,0.366016714063758,0.369735061530423,0.33877508742966,0.351380254361901,0.33571354431076,0.339240664960082,0.351518095272586,0.370779265261874,0.338720685806452,0.369642912393107,0.368834793950866,0.337909505309986,0.349302314181682,0.369464874473375,0.340268734410213,0.368584934116266,0.387792386065461,0.361049350772571,0.386047873816273,0.364134446839053,0.340112120046603,0.340489974403723
0.369297830779944,0.401350741204982,0.381587854675915,0.387656397065185,0.352762973980861,0.353910767161571,0.375532810387489,0.356394557524109,0.358602922431754,0.405904599932327,0.349301957927453,0.366532324672534,0.397935651868444,0.374932346324001,0.354849682860133,0.370827556452211,0.378648067795313,0.344876100979075,0.39824818718329,0.361433916119361,0.342960750432261,0.3914188132022,0.345918369285113,0.357007174295474,0.354365170361277,0.403237115124819,0.384384286334856,0.375083248141264,0.368369967115556,0.386665858697689,0.373614612176127,0.352133728095331,0.392126788034029,0.405883834969851,0.396382903432769,0.364535210851219,0.363215774960273,0.346366687120916,0.369309367959146,0.364039489013608,0.363403559773591,0.358383938375909,0.403922699699642,0.365112567698421,0.394140404825003,0.358294765447118,0.396053594900205,0.346991655347659,0.392821417410886,0.369723159964619
0.399031624848711,0.363998577719692,0.396169208086259,0.355504936821206,0.421033581380903,0.36151070742897,0.377388679209448,0.385736050290442,0.397486325326876,0.398193262388285,0.387650010552533,0.408894636222034,0.362725083445271,0.376065930283506,0.383423799867707,0.372983834927785,0.362866183701616,0.362244802287406,0.375429347529787,0.405453745268262,0.405446614288837,0.422878487998436,0.42159425651342,0.366598220408784,0.363977891059885,0.358059068889301,0.381506544928267,0.394068689891813,0.380545696538897,0.39331430207598,0.405970982528989,0.38186819129629,0.367474324677639,0.407698387304273,0.420292445622024,0.403126030423802,0.372231091773083,0.421586391203429,0.384674502089774,0.415638995871122,0.381736819043961,0.400505743223381,0.400713771651849,0.417848583397943,0.386133534160494,0.362883413086803,0.377843390522277,0.40954913656525,0.397966103232829,0.421730830988307
0.43708057757521,0.419851233370512,0.375891716749582,0.381249125177265,0.389909858673091,0.386849496252484,0.414993564140229,0.408508890273004,0.437432416515966,0.389996853670391,0.4221542407173,0.440528201137697,0.391736028492697,0.430949643848132,0.434842825377843,0.410607266233455,0.383583978037315,0.368057707137495,0.413798500939362,0.379047975613173,0.396987797719787,0.429119822192593,0.380249457146378,0.369392562132324,0.430947164594394,0.366937147776311,0.374092122714662,0.408211888674254,0.39569961208632,0.416609993358573,0.395845513774904,0.421278190308107,0.381143543425656,0.367316820750341,0.440577127977496,0.424799622248524,0.43403809165307,0.408496921991398,0.415089562909316,0.402700459738562,0.374188610499748,0.381251482284485,0.385104344487434,0.415809216914807,0.43148275404621,0.382384634700591,0.390258142975556,0.413777012914938,0.445412868384237,0.418708593204399
0.38214403190597,0.469758358778573,0.453412476147158,0.461893428675389,0.444313274543775,0.399380366142463,0.390119331411321,0.455796390557683,0.410907366591579,0.418006677689846,0.40214489193262,0.452984194421559,0.432737746153039,0.437792139798252,0.458241260294382,0.470088220393555,0.425527376580293,0.405472657537027,0.436948873525333,0.419175322315655,0.430187944887444,0.463859849075241,0.442208906111981,0.424998051104275,0.407512409701999,0.412452747573468,0.428959421182558,0.462304458747645,0.454552446356577,0.4005961827066,0.393874942934317,0.39758039729087,0.426460059496673,0.467854246272873,0.383991471833661,0.476663833866625,0.411890267472363,0.418960555245916,0.46307222979179,0.446392882816192,0.42266500838917,0.433310475008635,0.429072370732594,0.394252024931201,0.426205693850463,0.402095011324721,0.412672738117547,0.39386595716639,0.436863053502115,0.423850876815451
0.408476576946832,0.479748439716011,0.465847040148252,0.405046514986959,0.427538454805891,0.494300392727463,0.490108159688446,0.463904289592222,0.437275653637265,0.489310197713784,0.431909452654126,0.419606717237414,0.445825802391527,0.49740470650335,0.445439300960064,0.465355614785202,0.402355021917988,0.400646756183666,0.43854570025052,0.480142291110437,0.502238469860226,0.423794421518691,0.49934433821757,0.468532465803323,0.478356080300779,0.463341262658866,0.45081300945867,0.476331256930407,0.473087604039366,0.413138671002094,0.46376466845041,0.4038142782922,0.401661736175441,0.423878945500318,0.448766195653704,0.424925814644588,0.413486512225084,0.407906431067123,0.48097080376222,0.43035352117811,0.461220649780103,0.491884117934953,0.441633495546983,0.397741937282433,0.440304173301568,0.488071748111185,0.439745437328808,0.408528658306174,0.453407728651327,0.408380168692081
0.510750959109769,0.509152305672038,0.419744113300237,0.424579220348527,0.515455857302773,0.486455609793656,0.457515944674024,0.522359815029536,0.487179610835038,0.498960864196535,0.516508159235299,0.468416660679337,0.45252732211144,0.502996943804383,0.485203401800511,0.472251795621122,0.458197799871811,0.494421832124925,0.442965274765757,0.506174423341964,0.427346797758488,0.466856331197123,0.464323097555216,0.524942417778746,0.471886314721343,0.508995149679411,0.443457685196712,0.428880848266359,0.481493074060591,0.512927648572489,0.455354925788232,0.428805013569058,0.448126273701612,0.429798951546957,0.483694480571027,0.425258931330955,0.453012089798466,0.502843140582913,0.440595754839668,0.41783572834739,0.440785237807529,0.483076823990331,0.429489957137925,0.527920196555333,0.422013985475883,0.441837170323521,0.447636855291467,0.510332252475369,0.522103354061376,0.421440687724087
0.483633024438918,0.523558092084822,0.466454899937491,0.474615140176472,0.5416429855275,0.519233919746568,0.494743284644109,0.501375353508787,0.462761724943397,0.459374076045398,0.46149633271172,0.559545483377717,0.469294865268389,0.55571490566535,0.460555138261687,0.498812256454789,0.477647348131721,0.569587893741869,0.452125348413663,0.455394272568275,0.530172768477201,0.467015319412099,0.508992433113392,0.473239525909914,0.462283293901675,0.446539531249352,0.470135078313708,0.478345706691463,0.541622634865615,0.536900156406992,0.451991395160585,0.453489313750335,0.444137081198359,0.444623803241781,0.546294397616136,0.461508494612808,0.558598205959864,0.499303649630157,0.470016961014653,0.525574454016561,0.555013377356913,0.540000111388715,0.539520741095082,0.502256928971589,0.497793290697669,0.498674481066746,0.463986587604182,0.493705575224951,0.555574757288004,0.484201983454212
0.548775491353244,0.466304389316324,0.519682976898157,0.599250150523924,0.501209769072661,0.597119230886564,0.553294799119159,0.518188286876864,0.518061367648149,0.470866614384027,0.528231661464558,0.485888972572715,0.472921789850926,0.549518178972765,0.567578262826064,0.543967266906954,0.493161857534924,0.582272035031592,0.51389986663755,0.56677025984644,0.472772212908107,0.491573594017668,0.477489655928453,0.589780974714029,0.505005357284165,0.523047052915856,0.530665481336899,0.521696388654054,0.527800554233124,0.573891004998601,0.596540075079879,0.564828746295818,0.586175076040989,0.550082895975062,0.545350420200292,0.591050527208047,0.546305811559858,0.508935533734429,0.528492622730531,0.517135126966241,0.497668300625933,0.539348852218314,0.526063874173623,0.468992903236342,0.57656906569489,0.59315373897892,0.536339227009264,0.501804771420437,0.543336856134844,0.585622351636209
