0.349028273006402,0.325651217267608,0.345068999591417,0.364953613421602,0.324894084644798,0.361619061535146,0.337809940371753,0.360362446194781,0.318645060189032,0.328571392030607,0.354480149712897,0.335084617598463,0.348174729202897,0.367881249050264,0.344964200616732,0.322902901987468,0.356172488035697,0.329874444227718,0.363751672779005,0.36029026578292,0.339973956687372,0.340460641507034,0.351464409318712,0.327889841006288,0.34343838657952,0.331691124305802,0.372020633918725,0.33574511182408,0.335899691398774,0.358350452475361,0.32982823581576,0.348356105094195,0.356328044360335,0.324216672097887,0.339125128189043,0.329222955546992,0.347483425040991,0.333620528804277,0.360312709927322,0.330665564655906,0.33628294532432,0.329345859757645,0.369504568174259,0.367556136584805,0.338868072012297,0.366625196699492,0.344691078956691,0.35612924111978,0.33339976536334,0.32650889795673
0.357030630238819,0.338923675594974,0.333491234476075,0.337161250109064,0.370630207802962,0.358059184910019,0.36003783808957,0.379232899713992,0.357146896980239,0.347890947496508,0.337606382892506,0.381323914664619,0.368697305422816,0.337734561325244,0.351441468528999,0.372355534628618,0.353441794303961,0.336280742479307,0.349666770173021,0.370590410763323,0.357192439240587,0.35591039936149,0.330550976165947,0.330025005528334,0.331679102769669,0.335458493200206,0.332188718921077,0.341792482855521,0.366030347267623,0.342993324500187,0.342875659155781,0.380274391979926,0.342999900261403,0.363453606634633,0.352405946704761,0.37213866127431,0.33108681134693,0.354897558123663,0.355903384995642,0.375371508693769,0.337148352664496,0.368745162709758,0.328788033186696,0.328198130508653,0.333530476232771,0.35896827972326,0.339371222399937,0.363278704184997,0.372842355278906,0.352084163783195
0.376032020287412,0.356376196319369,0.375331850106408,0.394512485063407,0.390054245738475,0.364066476108534,0.367017015313398,0.384198262778519,0.353408594634353,0.371714395179068,0.34805376493532,0.39924008642564,0.376008362894361,0.402275344323637,0.390668891796711,0.394293375770772,0.362564015666732,0.356881392632673,0.354733368023903,0.353823919234512,0.353970803858081,0.347007942066154,0.34720649295194,0.353278039596419,0.368631620948343,0.388633511978172,0.393233678900892,0.382707345824186,0.351765656783166,0.396422880866967,0.362556994654892,0.341117939338185,0.369841170070088,0.355751369118646,0.343781900314537,0.36904327779081,0.374505945110335,0.353267605572632,0.347600705913165,0.352387242265819,0.404637005109271,0.357087446546826,0.343069987670532,0.342836616561378,0.347818371662583,0.342476910078591,0.378932834953562,0.345637752077816,0.373230471684091,0.357763001169689
0.363986298581902,0.3979422667778,0.356895511535405,0.406434481965567,0.362416646424229,0.394359330702134,0.370130813839036,0.37904330679115,0.405960165844487,0.381797759162693,0.384158265501428,0.375530490776586,0.366289843124588,0.359165226531448,0.366973744512539,0.410509746464775,0.417754028173682,0.363587970268557,0.368330829290942,0.397245145004795,0.35620392471347,0.397376791876068,0.363392830814284,0.375126823489728,0.356681731090998,0.393243924495625,0.360995426606533,0.407101473457306,0.4073051469468,0.410822698917989,0.372978328025405,0.385160701707884,0.372812982675873,0.352707071096627,0.35832478337985,0.377110049999702,0.363698009608318,0.364737094390236,0.410444250754486,0.385292411001404,0.394651518901396,0.356889425143947,0.358578200038218,0.350009004155238,0.367372548530833,0.412378789791417,0.382261377323427,0.357958441173767,0.361239209713626,0.370598428270803
0.374792104150655,0.391832906942018,0.420018813419295,0.43306799280642,0.421340970459257,0.382753613243933,0.39444844062974,0.433008657864252,0.424609892168602,0.40906606371149,0.398611661735498,0.375444887051808,0.445076468990836,0.397379605860824,0.367696819800677,0.369716327556804,0.433765541859582,0.415751398376825,0.402562852691395,0.387274133097657,0.432973386813118,0.409324266759562,0.410998686265241,0.415374424509537,0.394058947020245,0.421205585741687,0.412818557287999,0.382732513617057,0.419615946518324,0.438896834945572,0.372994997745385,0.386646775147891,0.43708139058389,0.414672744559672,0.440062581760134,0.372227672478398,0.385755984640162,0.371991068608797,0.434880079064146,0.390813960636437,0.40874030373156,0.418275345633991,0.37236314625085,0.391952797814498,0.439221374213283,0.390297729604399,0.373573583350062,0.389662933359918,0.402704153249581,0.411026710888336
0.403324345226751,0.466969558188365,0.460038210296697,0.409705738686993,0.419697295580375,0.408632685257057,0.431769197542792,0.448111485248321,0.459750711897859,0.463056708293204,0.454304828639098,0.43398094240489,0.40712770686326,0.446153476150639,0.449506440134028,0.401803553412341,0.408050691579517,0.427532323408897,0.385074774059032,0.401995383997511,0.392085869898822,0.404493810197531,0.400996372816218,0.40307880025663,0.384088681942431,0.401958899213481,0.452778336329524,0.45426893317361,0.389685202106204,0.443105758157324,0.445215364273313,0.395403998850639,0.410939518242402,0.382756624251672,0.42726457271441,0.38909039776244,0.422354015237156,0.441073481793194,0.389997592469151,0.403175765613117,0.38855054177696,0.420560184589439,0.385449481759898,0.437025545212356,0.393761402749744,0.386061655462696,0.398142128178198,0.390335138246805,0.387432221859881,0.434553013160752
0.4907852998173,0.445355835927598,0.450747825293501,0.450301338835973,0.413467134144779,0.40381222703918,0.398371743937474,0.455013213036119,0.409985828548414,0.464891767540554,0.479198230991124,0.448003005222357,0.435250182205016,0.489186809450355,0.437102636673156,0.425842385776191,0.424527031604273,0.399032541429935,0.405444735118956,0.430745552610243,0.422926162637036,0.446866374735975,0.415146491366632,0.479858431761431,0.484584763310708,0.483706912877984,0.396899133333913,0.480984419055212,0.397935294810794,0.420906463375013,0.446581402601454,0.440305278209914,0.407521166694451,0.395376294982018,0.411081757322125,0.425048554379521,0.433775953079785,0.471299035051159,0.476797722487285,0.470666413701334,0.416781389931834,0.423227111825588,0.479458844806305,0.458814412247702,0.433276356314666,0.462267827543735,0.418991870995208,0.470571716395273,0.414175237544572,0.434413390180191
0.50035447813325,0.450598825203751,0.519715469814486,0.415258076704029,0.43452299995018,0.499566059700493,0.432654516217775,0.453546515170922,0.468504426784105,0.434245612203684,0.440397976326067,0.492988406322515,0.453830993931276,0.434579268696986,0.416457648338337,0.500490485713005,0.446078120097608,0.471428578979557,0.426111056773945,0.414128419295647,0.483442917563214,0.493884475738703,0.461709875585013,0.442172272915905,0.428917384439639,0.497879778430925,0.516024847704592,0.42376628894263,0.464417743042419,0.434140648340469,0.453446746775008,0.441410036174517,0.472464814345626,0.510543146479031,0.450296339597448,0.423451855197211,0.465327609806823,0.447843435607849,0.464939929225809,0.449448293809924,0.418619576085532,0.448241622721496,0.489014120143875,0.502356245472758,0.500175803577655,0.49423771713527,0.515817200291107,0.449569656356898,0.444466903503103,0.515539440929255
0.517944162702365,0.489987138547019,0.443919623307181,0.451143872530744,0.464605581182035,0.492979734154727,0.462111003716293,0.538161557839606,0.498207605949612,0.491494862529412,0.529078686256373,0.500747739639986,0.533321499648199,0.50215791401691,0.521999530608377,0.46099326089973,0.556348136399594,0.505014880868359,0.480224354812757,0.448492561025136,0.528750972601933,0.51958861691206,0.537857854648677,0.504006160191624,0.488423005904831,0.534002896613486,0.532065303668975,0.519800529841691,0.542193065406151,0.52295257316343,0.462962180752789,0.55669095191899,0.454191312708992,0.544235550422506,0.454867010677104,0.475941823637564,0.545385906270275,0.524883654165141,0.437640096047088,0.458540153831246,0.481754702507753,0.46712015599922,0.442465835457022,0.554001630331547,0.493799477446967,0.464793423733805,0.459148021061928,0.495060892358004,0.505036950667585,0.493659778246297
0.530631132995888,0.566053348630059,0.547128983995122,0.480735869479426,0.494200233964303,0.572958689283263,0.509485643161482,0.526706790615084,0.486709981979824,0.474023352171132,0.478710680065328,0.536528701247988,0.508827490812578,0.467814837986305,0.51842842137405,0.561450519303459,0.501168078569946,0.554441552095693,0.478298696646479,0.494394688747671,0.519699706910379,0.469550784991494,0.47922734369945,0.512520642654931,0.474150040532877,0.577611968540961,0.530064001247679,0.56759934044962,0.535687594743286,0.477194911012173,0.53250595681317,0.504391861089117,0.470143474019071,0.535656264317896,0.534608103458666,0.518807563669827,0.462326052610289,0.569521187634574,0.509771708451042,0.522560187109519,0.480239847484553,0.47223761630332,0.47150469573584,0.488282602660554,0.579072681124246,0.546432376856722,0.490447948788789,0.532778119779143,0.550618766677973,0.561382272261814
