0.313522020730173,0.319699630104026,0.3486590503813,0.326965779420031,0.339016818498257,0.329411044152794,0.314530731709492,0.338441479702208,0.339727352559901,0.329614627855054,0.313840381929844,0.349837381322022,0.312583471375676,0.315138674994869,0.354947698744198,0.341989080389392,0.346918049932746,0.329357867064753,0.351965590660227,0.335574724520485,0.348421815397283,0.325125470185211,0.323066952801614,0.344805252379436,0.33942431526985,0.334901938694817,0.348389542783498,0.353710823248653,0.316797785378718,0.312124224409848,0.355031963666624,0.316696992579206,0.33882085518667,0.339420315104838,0.316617017910137,0.345127892867061,0.338058450569529,0.32040435177195,0.35375378879202,0.337383217653625,0.32718838625642,0.353671698012275,0.328145888519856,0.339680756304898,0.343025209356785,0.335793367849751,0.346051306215831,0.346348317534116,0.325404938806673,0.325700308161397
0.361476935761782,0.327615334943471,0.372719414557667,0.32775947090669,0.366557049150957,0.33443248373831,0.355675005498784,0.321551386018319,0.323462566524817,0.340576367619703,0.329332897383707,0.359887412100735,0.368120798582818,0.33998645289814,0.370487424716221,0.364317641423299,0.366908756864106,0.349633814889948,0.338129554411253,0.336540068150913,0.357107421491027,0.321304020384896,0.330398757002178,0.333531424658744,0.345244151517726,0.355828859141388,0.369362082097949,0.361167785271386,0.332469264199889,0.3258180804164,0.326338176729414,0.321332697623614,0.34231664755453,0.37335055797383,0.33154985927436,0.327183270220616,0.337712408626498,0.364976066800107,0.335414857623162,0.32800565584521,0.335351223802114,0.346803862632704,0.334579145811395,0.348986388492879,0.328916685879462,0.352873205495746,0.322673445538047,0.360675182567803,0.36401890935999,0.332902874620955
0.380051123446664,0.345009977272873,0.375753600282305,0.348389657336792,0.357344045259735,0.373537199315742,0.385809216276505,0.377504811829291,0.3848178942499,0.337096589056703,0.373487617744536,0.337755085757336,0.375159195841482,0.33392404744655,0.367141490054968,0.360523898263673,0.373376129224349,0.354702266171037,0.330316220460984,0.383302375953007,0.376095913294431,0.352109176993521,0.360943707056772,0.335246462853712,0.357161998679227,0.340199586184774,0.335310074929759,0.358361162999014,0.364367698190303,0.37179381856793,0.377980065846049,0.369847974182767,0.366789240794485,0.336119785466438,0.35095368107902,0.365735264701961,0.373945133131727,0.339028584961839,0.365531010822133,0.366088886065826,0.390877680492282,0.360955437217713,0.351830915413989,0.384365842156734,0.349191261758194,0.349409396779717,0.347340157592567,0.376006404698211,0.365707725671399,0.376632301522727
0.351881264402453,0.364808239390583,0.370320107947994,0.38624464009344,0.345429365567802,0.389589081413432,0.370259500902169,0.348760223159779,0.350373125594851,0.357246364610345,0.350201843873222,0.355890979063363,0.379238849204444,0.385547840626591,0.386445914284475,0.385087171970492,0.365590675520062,0.388770428874983,0.393764697722995,0.398001876412857,0.37060309949961,0.348672870958601,0.388463431007791,0.399806283749113,0.390029944458974,0.400156752672581,0.403844530318007,0.38133372752738,0.372866534037309,0.369177408417265,0.367917907837776,0.397244631747776,0.364620806839906,0.394212090237231,0.351918046877358,0.34253506399369,0.387135709950742,0.376750420956162,0.398588602427824,0.343668841816247,0.364038052569908,0.402108058876162,0.377634594744004,0.355889113442927,0.398517784575241,0.361505914462329,0.350285512183748,0.351954359482803,0.351331186958658,0.356181511934559
0.375734559201593,0.410119534452771,0.421737817188205,0.415068492720512,0.392588676725795,0.429002886098371,0.373773154335387,0.375952408987419,0.418523300193473,0.380015490534069,0.385135673780501,0.38122074230724,0.366794930188408,0.376474602414338,0.370764543867333,0.411957388676756,0.360747108737865,0.414732730402425,0.394613992903639,0.379818017370222,0.399943295498501,0.412692533528308,0.424760815364275,0.417761529034795,0.391823479191676,0.361066206017113,0.394076175162187,0.379786838455604,0.41974935230611,0.372916872858526,0.357837641864921,0.386632083185083,0.371383502234833,0.384276372480458,0.36599070683931,0.411109914272423,0.385151808742103,0.411947681370965,0.384424412614204,0.407673917785594,0.373114081429452,0.37713460948561,0.359272176747184,0.380445056610364,0.366667676064572,0.407681560591322,0.366631829674222,0.370942599854722,0.402346307786442,0.374714528556341
0.369378956177573,0.385981416091355,0.383393213552993,0.394975965570804,0.448804436726767,0.384345486223939,0.44377581500078,0.412693425507451,0.402526904154625,0.374296450953158,0.434473273203947,0.370370935458254,0.410417979835728,0.427647706010586,0.410536511118908,0.407122290525986,0.376317925584987,0.423520051531444,0.374393266859953,0.396829011222611,0.438096831468591,0.435513780050885,0.412276920019772,0.43011115459841,0.429515610659129,0.426499672635581,0.41028727770774,0.405380463435233,0.374856192464574,0.422182755356061,0.367733051514781,0.380793850259261,0.400575818104405,0.390907568975314,0.36887645553145,0.39943472053728,0.409984602507681,0.372928250671904,0.411295807793351,0.371959914944722,0.372670368158942,0.376524420598165,0.448878074054402,0.405288207130036,0.39625427896394,0.400806366107512,0.409749543667856,0.390040948040667,0.383136319307869,0.405240878448777
0.450603022130993,0.41566342359838,0.460604007689977,0.435258485243217,0.436785537432439,0.459512821488885,0.401332128299919,0.404716872461954,0.426891276079143,0.400127054041918,0.426496168478467,0.424018170548244,0.449062181559593,0.396378648372717,0.408713240864812,0.450240495628537,0.423910589781148,0.408038553976077,0.474172356902999,0.420207073273817,0.387115739779063,0.410723007707354,0.423407586697499,0.465175681906875,0.46413773478774,0.454956083397799,0.435081164666029,0.424956966718792,0.410967435600755,0.46102514498101,0.467134100917736,0.408732403042185,0.386788187758448,0.410545992753192,0.410594082093763,0.426687398478268,0.416067807867221,0.461437974494552,0.397804433538299,0.409017834962837,0.461778729620308,0.449256583065852,0.419523316951768,0.469999598981859,0.439585354511169,0.392736522489283,0.407645755851938,0.388267147081018,0.47121040377832,0.464869568221044
0.434331763595871,0.488582155548717,0.439655289192279,0.418351640129109,0.458289363813296,0.433910302430516,0.478696550064342,0.444254157096914,0.451814279920564,0.491895339342655,0.452537191873604,0.442792357376684,0.408857465022416,0.49536289291857,0.43610828866541,0.445328830306577,0.444189042717132,0.43814989023698,0.455464301847056,0.495671152384619,0.437450877485334,0.411164790726981,0.473316346697852,0.411293984042452,0.465604799106179,0.44634269064721,0.42320416541229,0.443390849216642,0.443654330655356,0.433833764906953,0.464782636438264,0.447452725970775,0.446087060838795,0.44743386094721,0.475513766803059,0.411025923130214,0.452114051871149,0.427472456319351,0.414560849958315,0.420016616859328,0.495144651627732,0.419460731898421,0.436105282456075,0.48179314978178,0.453531830794109,0.409971792732824,0.413392715875229,0.450474388966755,0.404504935296293,0.419481679914965
0.442255640703033,0.490839451545998,0.437262069809941,0.479859621320687,0.50621964759441,0.467985429854088,0.437581684035017,0.45259098506727,0.431962727222377,0.518976265115379,0.513966574050595,0.437301057501355,0.441676232362036,0.536276780351408,0.530480306268344,0.491060772552805,0.52013370434977,0.48693637637566,0.505898745802802,0.43726281627775,0.458655887797739,0.44083276010822,0.528773232313786,0.474447222211865,0.535647616654096,0.446616897394258,0.471688158278266,0.50432341428065,0.440447039484707,0.492937927086224,0.45739387012334,0.490883107316104,0.531028318901825,0.515787459184234,0.456308227563284,0.504158660687902,0.45672038029135,0.464534435036821,0.488437171820579,0.505467872099022,0.467395275421154,0.455419323526613,0.427160281132129,0.438154578649039,0.47822792873035,0.507569026286908,0.447587442395632,0.532372074246841,0.426183182009057,0.440509262778118
0.472385046036551,0.567124258619355,0.540470283047016,0.465140909686095,0.544098385590478,0.515693321743407,0.4560979527818,0.453553557058668,0.507784038141179,0.483099071278729,0.575608060586767,0.535159705003606,0.544297069687228,0.498766998019307,0.507660712662817,0.498414537693686,0.45729691770615,0.490815706673491,0.531202978407685,0.502674028591544,0.532096646609649,0.517787195480979,0.56309848566578,0.553128510476113,0.473323782637825,0.474033698983989,0.500644612406729,0.563011713191607,0.527830905126251,0.486575050389985,0.571376912243455,0.490529494036149,0.49138147126492,0.538949431602281,0.537884334518145,0.482092711804482,0.552036283059668,0.482680948169234,0.558793339811177,0.514959029841294,0.565812613262987,0.512977549019987,0.486074956464734,0.503393161262107,0.498135470598582,0.539222260975368,0.472323445624712,0.527485780786084,0.455239933645775,0.580219719334126
