0.359269723938698,0.34243914475936,0.347640453566977,0.37313229815295,0.36395389314681,0.358563909152808,0.357198762368307,0.324589866095963,0.327972574919734,0.324484899961062,0.345330803100619,0.352253044580824,0.334373392508145,0.335836627045523,0.345889778555059,0.37136724271038,0.340387377567383,0.33629785279232,0.32511099143152,0.357962581446778,0.340751152820757,0.322463670383809,0.338063295147713,0.329595894549467,0.337524636890339,0.334771889980354,0.338888635947452,0.360044449029221,0.362426617987409,0.352134848756924,0.337342564624544,0.323355744345325,0.323003718720137,0.334482905884221,0.330730147561708,0.370357733789429,0.34417387141793,0.34348219805469,0.341279141740793,0.339604532899593,0.333981472586937,0.33808280418439,0.361539011365824,0.329580483797043,0.33823502050672,0.322754260508865,0.348448114562072,0.342639199919294,0.352040509742102,0.35775389784192
0.352148296796895,0.341870736402489,0.356474975073705,0.338255257164555,0.366714184315212,0.348877652285767,0.378091454812319,0.348780014078934,0.339518893733616,0.331610160344711,0.35217877936292,0.38106157483022,0.382093879171474,0.364202723262732,0.331193207082605,0.370826457211178,0.340203388633955,0.36787382730129,0.337846694709097,0.364882955275696,0.390018227110544,0.335023633192591,0.335934792436255,0.38702659089497,0.374827299247328,0.350392398280143,0.380220203845558,0.330976633380866,0.347510187744509,0.355435484597413,0.349913139527974,0.344845405198053,0.330294001348302,0.37069696775962,0.330516580772713,0.329712528359906,0.333132137164979,0.33987944777604,0.339101037411949,0.373053510057143,0.386523948509472,0.354684798552525,0.360432366817774,0.339222981913968,0.383701792669669,0.364967053829021,0.352993942913316,0.34857092371411,0.374166442940661,0.335972427545136
0.35859864654657,0.356426973096877,0.344182136189489,0.388224599663327,0.360167809514931,0.373913983562136,0.360665898827048,0.383138278067321,0.389216458702569,0.359439296648172,0.354943852415766,0.404486487411704,0.375009086680532,0.345178126124317,0.376618714465184,0.354431263874625,0.393625527111418,0.398947612118893,0.397418419492505,0.349222077897027,0.341102084385235,0.371905843106426,0.382385587090631,0.364650059930866,0.377142052321465,0.352217679823798,0.401748982204471,0.345279639696798,0.371969855046699,0.358755919975764,0.371257695142864,0.387443672348824,0.398308165407556,0.389454953046238,0.371515108055594,0.356389758595301,0.346182273289352,0.381746428246773,0.353822475598024,0.400956586630928,0.354688049757765,0.364916453392491,0.387562110702783,0.38513939425623,0.376042626659055,0.374781551049873,0.347040015808571,0.377961310614947,0.355553307515159,0.385122527667446
0.371602436550327,0.357487409355922,0.376378332357224,0.399372794812628,0.36465446494706,0.4180311331917,0.376964064563197,0.390753895972188,0.373834059102373,0.369471460126211,0.394189906131269,0.404781575765255,0.354479879796877,0.372332534475219,0.416430350048032,0.370057806518513,0.420122431702236,0.368285918601851,0.373796284964251,0.380684413961811,0.422171950503979,0.3621427587622,0.405767376420511,0.398607894232679,0.409013719534179,0.369283206266289,0.37845779633881,0.418673530811147,0.354108314893056,0.414984330913865,0.397578171478429,0.371758234741595,0.405346109565647,0.367295966496873,0.362840827580303,0.402800056160702,0.354035030587407,0.386322018923649,0.393284225576131,0.396883316475074,0.401341636493292,0.392967543397491,0.364810179567308,0.366599927314207,0.379608396163234,0.403808666949994,0.418167429980514,0.363777437515129,0.407993341673737,0.395656585798246
0.439179455665605,0.373862099126403,0.375323371394075,0.388150515877581,0.415390977585098,0.384169842035021,0.391072417400369,0.417799466770716,0.379702733842568,0.365725067499001,0.40747434379865,0.367839545603145,0.420289328720809,0.407660441547773,0.400823879063596,0.373176347068017,0.415309794506237,0.375208061308773,0.438272765583959,0.396297448558734,0.428146966216751,0.411231884326696,0.394046567326943,0.376770849019741,0.38165496194118,0.405091018552488,0.385634951392332,0.448152775669217,0.39227597708674,0.419347656942993,0.411606219650753,0.377380097232579,0.428661110821969,0.429755732529037,0.408311125302713,0.38566952044013,0.409057547895154,0.364804037313325,0.383894779073527,0.423291994859815,0.446915442433334,0.424088365235913,0.439410843831398,0.38562697463499,0.434611119822873,0.419483622442453,0.432950723748829,0.391092019564877,0.436828818935808,0.37353083649359
0.423900560906598,0.451212776999221,0.404805982477052,0.398477655163527,0.431936862874858,0.384567874913879,0.384128553152671,0.420702138463136,0.435706009323642,0.400570625580728,0.449168310979293,0.425154821655809,0.466145107006923,0.47004260403056,0.388124362562527,0.401275078694677,0.459905384708518,0.423594040764385,0.433048383624803,0.42304930867706,0.420675262594549,0.450286403894529,0.414078584318125,0.443106225131103,0.461415785104125,0.406433443601801,0.426655016280949,0.395129336116114,0.445283522375164,0.422954387293808,0.429450742165621,0.397686997638675,0.440474184679209,0.457131396138198,0.413324939590017,0.421680681860559,0.405906296501706,0.418329910692447,0.439479020358201,0.383240123955642,0.429126402280541,0.408125228198777,0.46856387465389,0.432482584357458,0.421062722448518,0.443355128983517,0.452867342250913,0.3824892118289,0.424966715256501,0.405055982877977
0.438803272949594,0.403804235234269,0.40774689096531,0.411399937425736,0.466471326900612,0.499348902022672,0.483288183608279,0.442683848105001,0.458650340166178,0.405666493312019,0.483913211355412,0.415463395227087,0.474754848011627,0.406956649218491,0.400915656755403,0.463305481786143,0.445680032841773,0.488226449161066,0.451235405202809,0.403591947691894,0.437353488756338,0.479659501180866,0.401457238971789,0.423684904294211,0.433449829204263,0.479021692955811,0.445454742044847,0.46707425047587,0.410039515103702,0.459559929254454,0.411500734289097,0.450138644532378,0.418823400783376,0.461953484605448,0.421789530566293,0.413475557429029,0.473277373590512,0.476556361297252,0.48455240215497,0.424374748550901,0.476670077307253,0.475993220391671,0.452886623323817,0.407394726819317,0.477878176810093,0.404161272314922,0.448281493185299,0.399155068531191,0.500341464399485,0.401021404076391
0.418766967304936,0.429539083518916,0.469358779933287,0.510298378875369,0.516772771787503,0.510201618682841,0.518148913183018,0.484845901077956,0.493805859324986,0.430980498398138,0.470826979198359,0.441175707627097,0.418619876532072,0.512139224582373,0.512402359501409,0.452522828862669,0.452254178643638,0.442236585387892,0.471394817928743,0.509806564617142,0.474616435679788,0.4708550222064,0.444381823595616,0.437154516603781,0.463631428809031,0.437132630305158,0.436077627507243,0.485705348067633,0.431303758177979,0.439323215014937,0.463433455536364,0.486620810573337,0.49090077094982,0.523968884594037,0.45449019467728,0.442298948875496,0.479972767892931,0.484631359608392,0.431869770182614,0.422011532233888,0.474382822011629,0.434578278554644,0.427766272421833,0.513487800819678,0.447048210889258,0.425423201004095,0.484379249154006,0.446175726376885,0.45841079705286,0.427677384623685
0.476851673587826,0.445151571832353,0.482335913508956,0.515326528592574,0.470809804744887,0.538180326883203,0.50769767405914,0.540195384650258,0.52099097088774,0.486472841343224,0.4676228315047,0.467406561555033,0.561798636124084,0.504666934840771,0.466583941786138,0.543796651960546,0.483919526888114,0.490127014413781,0.467479769661132,0.50116287531469,0.516830689107009,0.543802756472142,0.476944833247049,0.450953536822548,0.555841034189415,0.559862983232961,0.449949113564533,0.443059486072225,0.534461325023636,0.563529134394587,0.510814758498583,0.441572447629318,0.508652938090744,0.453724460008643,0.500612528173411,0.480305431985317,0.459702224350178,0.470449722660923,0.462456977830732,0.465478822913678,0.54899298485017,0.542047329892956,0.47645305156025,0.468811457981917,0.489219356792835,0.44076479402288,0.507744115201895,0.500012213592526,0.485764234913214,0.52224210694878
0.494894494690724,0.498758212066429,0.479628694626664,0.601276370501711,0.585538346640578,0.484039605168521,0.53671957934559,0.560488734603294,0.551620804140693,0.486405202704525,0.563424529073503,0.484948339965056,0.554751329721845,0.578202742983281,0.518055342265239,0.512563947641875,0.506492986357695,0.47650705763058,0.496013345356183,0.587912455589076,0.579294255308288,0.498665801217915,0.590265723226407,0.54838260885105,0.554661662755671,0.526230332506681,0.522716460305394,0.541154336585243,0.498401074450639,0.535342656391066,0.490415807782186,0.492281636339209,0.522921401044432,0.512884660618826,0.491989726622603,0.5892138738193,0.470221051003043,0.484507310700252,0.488112473655486,0.551523146428201,0.515226723897341,0.588407570436525,0.572285246745918,0.499199581743973,0.516814106802488,0.529204424253541,0.482550418329628,0.546283041276586,0.549021489243691,0.566238853465587
