0.350881596475732,0.339010222905199,0.352070878982896,0.322487021985853,0.324367347486697,0.322201192265997,0.351842130388932,0.3139089262091,0.313474362757085,0.319901204811428,0.359295795881988,0.312394354546622,0.355142587015698,0.33607999136868,0.339529350507357,0.348037888268754,0.337891459653307,0.318828309103941,0.33244985565313,0.327890772160006,0.333563259517259,0.360058493800004,0.319543771305735,0.325538940667586,0.324763557888993,0.333760958956745,0.321243253643808,0.336668417642413,0.333365314476571,0.330966883459244,0.337159103920258,0.34189277824989,0.355107515325191,0.31569592399834,0.313441057095531,0.330507326039424,0.333683748282338,0.323315403568349,0.312559684067766,0.346536813289139,0.32272659788753,0.358185870705619,0.328731920524898,0.342453114382601,0.31716291871417,0.349782775681148,0.331984477153615,0.350210254228572,0.33940755199497,0.348442339457612
0.330301583014237,0.329760287797624,0.341072217968326,0.362690761383734,0.344088550684169,0.323354445613929,0.368472308890146,0.335026152912843,0.327174535575755,0.363390566471552,0.352191779014663,0.358751145736083,0.332338942252801,0.347548295062436,0.328570767607841,0.360761542459441,0.328477119104017,0.372170429221195,0.347412942630657,0.328748421121199,0.340024865992614,0.33495460255395,0.373236151829972,0.332449049564851,0.32254594050452,0.374491862576382,0.344076961208062,0.35321615715735,0.367600302661792,0.357270865295322,0.370735662722115,0.340201056685566,0.328617228523487,0.348802869173179,0.367606107478782,0.366565214916107,0.371161900342142,0.347023992723731,0.334871896194514,0.361152973716946,0.3680512181802,0.33353724931813,0.346205149600424,0.364894189903528,0.329683688699811,0.326925732373422,0.35768717856182,0.35837108322107,0.342661190984687,0.36586245620039
0.373319452498845,0.387154916590354,0.353278288430207,0.378104179815945,0.381653625875749,0.342013181262421,0.353579243959104,0.332584372440877,0.352033782533447,0.374693277478301,0.374049726347185,0.374527603321074,0.334535656279347,0.389679930229946,0.355652294007784,0.38278775278206,0.362167806279156,0.3717626325626,0.362422778682173,0.364223129810034,0.385818777035707,0.347581322753694,0.364041575741123,0.357717599903957,0.344783194192819,0.346996410255281,0.380007002861305,0.378401451203368,0.368691072260871,0.382387215371603,0.379967832382886,0.338498804371636,0.387613356038196,0.374256187275745,0.371846934790094,0.344977032134728,0.34722923863386,0.358520027771156,0.334344664986036,0.346260511285326,0.351902010222492,0.352833463340091,0.33519582714096,0.344391664767281,0.355579201058366,0.358412185291449,0.378220012133684,0.345921055581173,0.37774096200179,0.390194923001886
0.402513770992693,0.384532935921226,0.359427895504929,0.388468792243752,0.369044368914385,0.352859002836718,0.385937456818365,0.341482289566651,0.389014098676845,0.357846058141063,0.376938509528521,0.344457213923573,0.34982728705005,0.370614039881844,0.407603684208265,0.352761338658387,0.358160398221622,0.407585739109858,0.366488577365538,0.347865705177781,0.363534926311432,0.376654257690536,0.354751639111728,0.381928437236571,0.389332987124073,0.350189160652196,0.348833050416353,0.354724350789456,0.377424091423749,0.386938806469564,0.376555873327047,0.34898518666587,0.353723467745931,0.356876147539353,0.343015901924188,0.354434579527622,0.354702837723253,0.369560882390367,0.361231695346393,0.390523765291604,0.380132427428363,0.344540122279135,0.345264402373895,0.391554793114346,0.383331086491289,0.401485502285835,0.35766440860557,0.384702209246167,0.361722764026805,0.388550122065448
0.392818108693539,0.355165634366965,0.403856141121716,0.370800459755819,0.357095305177815,0.401998318405262,0.355672477336799,0.358594506463483,0.364998970507078,0.39491268482655,0.380470855655252,0.420487602060893,0.359431455220489,0.423862147176976,0.3558380983136,0.404439017256388,0.420713878553724,0.359594394515797,0.364012009137039,0.362830864073955,0.360388941183029,0.398470039842204,0.413899003383537,0.3582828047773,0.37819366359381,0.382203016545676,0.368081399577525,0.417379822665489,0.369703408771188,0.369917369718875,0.418720002650386,0.376360172268515,0.375177924138174,0.380275794582774,0.370009544319076,0.372577787464652,0.381041225233748,0.373003147086013,0.398376500691961,0.357136644375519,0.393987206521234,0.385565422257675,0.368187658196434,0.399643520639335,0.429391306722506,0.389981469343175,0.366448248201011,0.391518416399009,0.383434173494392,0.376330501684023
0.391981719807945,0.397125004099669,0.413112494849839,0.397804357617907,0.39828389928801,0.393565862227117,0.427072313306963,0.386280490495504,0.406638542815156,0.44391315415462,0.408935340051935,0.37413105802617,0.42384222974019,0.415307685274711,0.373905426567063,0.391667396532206,0.369605142555531,0.40919572415243,0.376851993863124,0.41174940977018,0.405241207059434,0.378027745918317,0.390123463400373,0.436098619390423,0.434365166517788,0.375394822355234,0.380301218549878,0.445278969917001,0.3930055008679,0.387360700123132,0.388760253766214,0.385217756672727,0.414135392376191,0.396568100930167,0.412279466647996,0.377788150444154,0.428910079723391,0.396550296612233,0.382747585307523,0.423208201039407,0.38958261312655,0.424723725536616,0.411874920246828,0.381914402471812,0.433965960588149,0.380002239768968,0.4438832727688,0.40577676977886,0.407301813432806,0.402113311314519
0.460075041526748,0.402874971040454,0.399930587890907,0.466193607836664,0.472924116755047,0.458189368464895,0.392834949509234,0.472131448468063,0.448491797135071,0.432317147249149,0.419740611941829,0.386435135398583,0.398032361634454,0.420417842365991,0.400332184357829,0.446247951799724,0.408051458958598,0.405283637181611,0.389183043223714,0.399480021462279,0.389279893884803,0.476711636915694,0.421392972235887,0.414693280671838,0.42525410416882,0.394532307397166,0.404487292819372,0.419318917629799,0.437426022980552,0.428190859236521,0.432193569098172,0.386747847300434,0.438791134304169,0.44110162743371,0.445254793026497,0.454261817672643,0.426598070298286,0.441284918629284,0.403971976551653,0.3915357901415,0.427486732952584,0.398383081265101,0.413689637883065,0.393046972385074,0.393538249532144,0.425803593897821,0.385858318764274,0.408830027826424,0.401302154970832,0.41882921378811
0.482007605600165,0.455121558640801,0.426280545466409,0.438226816374577,0.485769024431284,0.445976125963339,0.427942965785908,0.478862634783022,0.49042769829135,0.426986674365496,0.441652192851735,0.506009867358914,0.463615670140725,0.486601527487524,0.421311793173179,0.452150307739356,0.491686656944523,0.417778023170503,0.50339251511911,0.466949069756352,0.482520587020511,0.411464686513681,0.483061265698071,0.427928799274154,0.48292861043909,0.500688936865858,0.457788739409178,0.495191529107724,0.413018564635278,0.442266606550274,0.444614443521153,0.503608972551318,0.424468086074287,0.420927754160952,0.411607553643581,0.411005979847673,0.454233882794243,0.42021771845889,0.449800327546893,0.420240212763846,0.440538475016439,0.430835384447378,0.437576038042773,0.490076697262617,0.473144246918359,0.478959770784822,0.422007389599747,0.454438014433888,0.414251535369209,0.48962219894688
0.473220952937057,0.471135682344238,0.515313021149982,0.473340414436385,0.4985865631908,0.442748027553528,0.495081576337516,0.477554707621156,0.448490819957988,0.456205482384934,0.433534758886058,0.528449650028047,0.518533055450085,0.443298432157837,0.484773620092608,0.50424779840122,0.474792854779072,0.437618054574581,0.444175974244345,0.429944381853635,0.486674374831343,0.519465332056257,0.437233595213199,0.533105302872286,0.475628129944843,0.492610199607925,0.434299508639604,0.488651152500491,0.515648779775767,0.526976221216989,0.445115881278396,0.508951059695458,0.448357537381803,0.472187624846746,0.450820861768296,0.433109575079243,0.440358997613905,0.478931781551007,0.462488445043751,0.465857894754251,0.499650991445854,0.538593082289518,0.474282564598383,0.473489794349754,0.497776076441007,0.447155520162117,0.440167812596944,0.472006113786991,0.513861552370864,0.43201299038461
0.474836573562339,0.548776013409476,0.50130863482112,0.566123862543373,0.463685482019794,0.462764663302431,0.461359374128913,0.542472866837149,0.48474224457468,0.564923526869088,0.492102541882383,0.47152083804136,0.535255558134594,0.544008508787469,0.51119214596731,0.517696509390783,0.521849380460931,0.463978216291823,0.548883889223918,0.470136560392913,0.520750641678951,0.551071859537305,0.528785091549969,0.555749938550116,0.538681802375725,0.560501193977112,0.53995873608319,0.515498508891086,0.5005035772654,0.565004640224395,0.48375517230133,0.532576124670877,0.5815796853675,0.455716336226829,0.577473800465513,0.574376214554117,0.481007552488774,0.516613299584582,0.470100382535816,0.494860521471873,0.574314069539172,0.470215624332837,0.475594104965835,0.568549203628812,0.500190766009912,0.533887174937091,0.504213473504953,0.48646341692238,0.465529761964134,0.516098890661881
