0.340554602280898,0.331210502694475,0.344464925149162,0.327922018490208,0.353706314068331,0.337570267881647,0.364035912959884,0.337477596890371,0.32904936535748,0.32191054559287,0.340548562697391,0.366676250826308,0.367584410995699,0.351481652925112,0.321529724648683,0.357392539213949,0.329676055009761,0.354804644897437,0.327564157050643,0.35205325218475,0.374699477463992,0.324976089470733,0.325815811951824,0.372064648807037,0.361109031152802,0.338918552732976,0.365943549995915,0.321306831056108,0.336357269706341,0.343533750425627,0.338514915439721,0.333911745593432,0.320700263593002,0.357344772403612,0.320892888169532,0.320151607382148,0.323269133365758,0.329430261979126,0.328706993123941,0.35945830305444,0.37161453129266,0.34280196871889,0.348055230368084,0.328849233811536,0.369071918148639,0.35214534696282,0.341320837488541,0.337319823514037,0.360459294358752,0.325804071072592
0.346168464324567,0.34413353529274,0.333008011588263,0.372857903259875,0.347532091789904,0.359942922815012,0.347991711986853,0.368297814002989,0.373818584811564,0.346847516103416,0.342761594990391,0.387526087377936,0.360975641585695,0.333868263808004,0.362386864025979,0.342306620886856,0.377721661542466,0.382506507560568,0.381124569267611,0.337594889519321,0.330240086243687,0.358093600442804,0.367593676202359,0.351560905873361,0.362932711430645,0.340319071408719,0.385020633026819,0.334035157822914,0.358190376924832,0.346226959681724,0.357547665096386,0.372208337769824,0.381883628976533,0.373932762135763,0.357788239957208,0.344158709881691,0.334834181596382,0.367068841801785,0.341806261399063,0.384356860806218,0.342574742196722,0.351846466237128,0.372244389294793,0.37002568354658,0.361948571243009,0.360747615021949,0.335639271000583,0.363575718572415,0.343328268357599,0.370115632927142
0.357595454507851,0.344846736351207,0.361872069817988,0.382562422649575,0.351332258131466,0.399318779088043,0.362389683859234,0.374807178392264,0.359557609634651,0.355693351588262,0.377895259565262,0.38747655387997,0.34211202178981,0.358238769738357,0.397895109789399,0.356160492105624,0.401322910915848,0.354628735806326,0.359551148165985,0.36577973037972,0.403129809697382,0.349022307935325,0.388384918913928,0.381931270325664,0.391277540833455,0.355490740948423,0.363783488590057,0.399993837057377,0.341778344513626,0.396656108536597,0.38101210940489,0.357720078925733,0.388053097081077,0.353643208819143,0.349678877668406,0.385721992873835,0.341716296727044,0.370805024173417,0.377122122500671,0.380404568049749,0.384391489437993,0.376844041253761,0.351452705515494,0.353061095257334,0.36481624679102,0.386600318640195,0.39955002385068,0.350553883010243,0.390354368422366,0.379229944497711
0.418013860192265,0.35928245844358,0.360700253808731,0.372196188107071,0.396756902673599,0.368657977781951,0.37484942130233,0.398817354670466,0.364597694926607,0.351984694524811,0.389610809346812,0.353921561435586,0.401187297964769,0.389737305829059,0.38367552620598,0.358746103523783,0.396674052219533,0.360528110609889,0.417237711285085,0.379600240703405,0.408175307835615,0.392978870539881,0.377530027540139,0.361920350210646,0.366334683906463,0.387424308375743,0.369985825474656,0.426059949197842,0.375912630667838,0.400351418459217,0.393329162519845,0.362540833487766,0.408671944381252,0.409638799312083,0.39036785150474,0.370029224977698,0.391015793156638,0.351148478985936,0.368413275324023,0.403842053946717,0.424905723721977,0.404530382062925,0.418202591635031,0.369963351798951,0.413944609925587,0.400353123114852,0.412439880626789,0.374862657216499,0.416000215930598,0.359050779232108
0.404097070975379,0.428513504594094,0.386868597196887,0.381211350884941,0.411236682446786,0.368653290394568,0.36825985046932,0.401191832716984,0.414625151742871,0.383064068635829,0.426776528297363,0.405195484033043,0.441907602241224,0.445332850679705,0.371927072580714,0.38372400895831,0.436375734172258,0.403797391000645,0.412204802057568,0.403336951241485,0.4011581189831,0.427728496369171,0.395284990891685,0.421274084777203,0.437526849157526,0.388425602271054,0.406639320589756,0.37818901456785,0.423265368351094,0.403239656736441,0.409099171715456,0.380523504175191,0.419033888570067,0.433842844022737,0.394553880117278,0.402153699159938,0.38795285826169,0.399033997916891,0.418110766373784,0.367454179189151,0.408794272231074,0.389908436645078,0.444014890716152,0.4117910819302,0.401540448832298,0.421414425050416,0.430059079356614,0.366905083466037,0.405026296868815,0.387207802699135
0.417156866143901,0.385678962906589,0.389193985422674,0.392490329232845,0.44193631084201,0.471210654310094,0.457067250569463,0.420612905699831,0.434885535515139,0.387422711803186,0.457404758443216,0.396261338508327,0.449401503020564,0.388585537966832,0.383144691358295,0.438961814953551,0.423393289036359,0.461185520744773,0.428362383741,0.385477422460853,0.415868780285405,0.453802288579309,0.383631858283009,0.403519785329478,0.412384062197417,0.453062445342453,0.42310641941019,0.44238752669552,0.391319571693454,0.435654463738576,0.392763425514627,0.427379634564294,0.399160024454208,0.437785983909968,0.40176932206497,0.394380226567518,0.448090545273217,0.450997703667734,0.458119775553131,0.404165437200868,0.450992055927807,0.450489295463107,0.429874041212081,0.388982032844383,0.451996862079218,0.386017649863401,0.4256825561289,0.3816089362017,0.47215168044138,0.383276676142535
0.39884192557662,0.412948369647178,0.444175676111551,0.475994461149492,0.486445162619625,0.480670957267393,0.487696179185518,0.454130537561818,0.466097656015979,0.409868312897502,0.445530190450053,0.41898809187647,0.398686547737278,0.482473404908409,0.482503205836848,0.429146315956854,0.428790433430279,0.420020774888353,0.446083382997406,0.480292771835549,0.448935665054943,0.445534017004978,0.421816003319968,0.415358485187603,0.439113662177699,0.41532878070693,0.414313309469033,0.458849413752397,0.410144653154653,0.417309886650684,0.438874198175472,0.459678436424725,0.463435140177057,0.492894665748161,0.430879534273631,0.420017185931132,0.453668152346967,0.45782721709861,0.410673865200074,0.401834532091734,0.448641197277466,0.413113295568351,0.406907813443284,0.483598245444919,0.424296024512978,0.404794641137938,0.457584454566319,0.423405211610177,0.430438787122406,0.406922745094693
0.450511589963237,0.4222712124023,0.455578742685907,0.485012075327311,0.445184739680686,0.505436530532863,0.478140811265614,0.50717629617777,0.489952878024756,0.459108176324624,0.442473731608604,0.442064299408226,0.526200621948394,0.47544112822877,0.44136389110329,0.510176122716044,0.456879392565893,0.46250777381636,0.442264435413008,0.472369871952451,0.486356492264819,0.510245388165526,0.450745781153875,0.422467192672297,0.52098126834804,0.524521401487581,0.426433770810294,0.420420488143158,0.501947500221153,0.527652604472116,0.481026194508449,0.419062124705261,0.479035413450749,0.429985327293307,0.471833265114763,0.453644964009455,0.435225930285771,0.444937518718216,0.437817629194975,0.440501770142377,0.514861394857,0.508750309635655,0.45021125978745,0.443413123239419,0.461667480627741,0.418261771270248,0.478220718926862,0.4713618989505,0.458552682681598,0.491174604747702
0.466507855107742,0.470036387025383,0.452746179530602,0.561159913557508,0.54719934048431,0.456767729198446,0.503808304952267,0.52486786203342,0.516875090045701,0.458906305471329,0.527497909043278,0.457502273544197,0.519904342511311,0.540711334314815,0.487005597663498,0.482304018783891,0.476858553301061,0.450000929669969,0.467488205775049,0.549288731250713,0.541458965900333,0.469889112317085,0.551391659107448,0.514146307429835,0.519768543423272,0.494417450610804,0.491204071890676,0.507657721947267,0.469608133733622,0.502465153249605,0.462519496444929,0.464122964916239,0.491446838484392,0.482530264908137,0.463750563929824,0.550300847633216,0.44437690863225,0.45717827862203,0.460356795020455,0.516974523202258,0.484618123126239,0.549629972454738,0.535391788305288,0.470193763764869,0.486038913841287,0.497012033404418,0.455393221433829,0.512281481936391,0.514749496534242,0.530068528871648
0.581178602387507,0.55615130456001,0.509497930395919,0.474949226226355,0.46925263977447,0.507237807235073,0.474389638352119,0.539181112205708,0.497716299432562,0.537611274844154,0.50787233990196,0.547329637515202,0.568398785134006,0.595061471260842,0.543163124618422,0.586125919358112,0.563037771072096,0.5655413803537,0.490189865829873,0.493647287895003,0.524453824396018,0.502420922497313,0.534816096342321,0.603863075243035,0.501864307373878,0.571107256762567,0.563709018349794,0.478107421474174,0.514717648225801,0.596053617986519,0.597244686314052,0.468118241070574,0.471824529462965,0.568630012445637,0.46647702157553,0.474931688456917,0.470437346759566,0.491787434880962,0.466215834339599,0.493442888974564,0.493131912239954,0.479351192092518,0.501762807152471,0.467390721979961,0.608284675298761,0.522751319986837,0.515517321803087,0.541644886705097,0.515557102150004,0.576583364648876
0.49412198460988,0.51718225158852,0.626220802704673,0.639285493406251,0.520784605655743,0.547348212424819,0.636663850200911,0.532943105162783,0.497242708010086,0.517002690240652,0.554341539008574,0.539139215412391,0.52827162354797,0.582967866426736,0.544648513314826,0.556722202345704,0.543875320273413,0.544366150474203,0.585736958695654,0.498123333835254,0.609577877062443,0.526780548579214,0.615485031989782,0.511205802993311,0.513183973964375,0.495375776800637,0.514428656839174,0.581029502709467,0.581993782011025,0.532583659550661,0.528270745854351,0.586918773534561,0.579110890051632,0.634165755698529,0.646903246307589,0.509127993342229,0.593191053367475,0.567353057911854,0.600344041383495,0.601307716696415,0.536906078207187,0.536320533160052,0.546668338832044,0.631373470200416,0.55114893310426,0.571438638968812,0.608808794090743,0.600583648058703,0.520963314033467,0.538089421478971
0.53306154055901,0.678135181660108,0.55029035527931,0.689208063227279,0.593985419048856,0.565101086656781,0.524659441033503,0.564913967784346,0.551362738106168,0.664724727585805,0.606105479932243,0.600974362478261,0.641619861170959,0.570606299736354,0.607714630680099,0.565944229972734,0.624105254244665,0.598495772229725,0.558232337021653,0.617794137681857,0.580596227927691,0.586137710592655,0.528118112479908,0.586535328161299,0.548895716295925,0.643319131115916,0.567536735598392,0.620145705002794,0.606998054313368,0.580128637461157,0.645511968115501,0.530430890042942,0.555801450994646,0.686711029126189,0.551190792147467,0.646174098922622,0.599819913125559,0.702401196520897,0.671788793931903,0.697380017141244,0.680505762176529,0.671373424538596,0.629771969828429,0.651256768647156,0.573777975743766,0.643670306276832,0.540124049185401,0.555092409976076,0.594744166509568,0.539735720057602
