0.344879413499323,0.32844954544721,0.323440050867525,0.326783542083118,0.357217084826493,0.345824003286014,0.347591415170925,0.364949841621619,0.344978744517863,0.336579773987967,0.327238511166212,0.366822615182712,0.355415870307689,0.327337146871147,0.339815247510604,0.358706819608719,0.341619689572647,0.326043571376114,0.338207085755355,0.357149050032969,0.344959842173413,0.343872302332142,0.320784276837435,0.32032492351391,0.321822315054582,0.325246237756014,0.322272266999967,0.331060496961512,0.353056841199451,0.33213643997557,0.332003139910626,0.365899287100139,0.332109165194006,0.350719766469342,0.340700884804017,0.358529413383983,0.32129422079171,0.342923485268541,0.343876362507943,0.361434973633954,0.326796111971957,0.355426984042219,0.319239571935928,0.318673242371062,0.32350280977366,0.346603337677596,0.328860124438196,0.350511704198447,0.359125357220451,0.34036429365611
0.361725595165262,0.344014916498663,0.361160715930588,0.378428961472691,0.37442987333465,0.350934612981531,0.353650439802495,0.369160100894382,0.34127500493742,0.357848645430157,0.33644088626692,0.382690563609158,0.361757263711711,0.385433515093909,0.374954581901648,0.378239940572362,0.349622550903161,0.344408077315061,0.342454854127586,0.34166663439172,0.341807390200682,0.335519809770322,0.335648379510679,0.341123743265722,0.355060498836772,0.373135938891631,0.377243377891455,0.367771382508474,0.339824540496757,0.380179962502839,0.34959096603249,0.330168455029806,0.356145418575538,0.343394156340799,0.332572046862093,0.355453610411767,0.360392506115544,0.341098226326401,0.336029439495529,0.340301562509722,0.387526324863952,0.34459595945074,0.331883561236292,0.331686149810263,0.336169265199109,0.331425230177462,0.364397168620992,0.334257136669157,0.359257139996255,0.345197765942337
0.350573993847166,0.381267221159525,0.344136976832331,0.388804711046384,0.349158179139242,0.377941801419987,0.356140602016474,0.364192957089623,0.388454641721489,0.366688997967498,0.368814245791647,0.360960363887184,0.35266387393503,0.346264775654586,0.353242560421617,0.392598245293455,0.399132982743269,0.350179225673529,0.354517365999349,0.38063193182386,0.343591843985935,0.38069898516343,0.350055497966145,0.360665041262509,0.343920304571908,0.377002411389869,0.347817690849361,0.389486838124781,0.389666395768578,0.392801695171797,0.35867034977155,0.369747688873164,0.35852386932218,0.340368941206952,0.345428549054651,0.362471679586079,0.350348113293649,0.351252323356854,0.3924871939792,0.36982390839097,0.378236298240101,0.344193786815415,0.345696399659457,0.33792447949877,0.353680968545582,0.394142850096597,0.367143279193692,0.345066125416748,0.348093279358127,0.356528225311108
0.359976678748713,0.375473576310292,0.400756087055082,0.412526944228284,0.401981047505273,0.367247584918016,0.37782497741934,0.412475219491547,0.404907090536284,0.390951942362782,0.381550173582755,0.360609356946849,0.423196538937829,0.380381654724764,0.353665666717611,0.355406265631964,0.413229540597875,0.396955246415236,0.385079241761685,0.371295568332365,0.412450959631654,0.391213392546833,0.392687739358544,0.396641676332404,0.377484716209845,0.401849430404252,0.394306649003393,0.367240951970077,0.400506401988004,0.417733082007848,0.358453690908786,0.370747151805288,0.416111360092699,0.395933437028908,0.418766123447653,0.35775733118568,0.369957431218745,0.357554889375237,0.414076902823345,0.374537264356982,0.390708810688488,0.399266022430173,0.357867868887871,0.37557059800843,0.417980307772829,0.374052507782353,0.358977230351072,0.373503568296987,0.385251068407231,0.39273875039743
0.385442115781065,0.442521710850859,0.43639903439484,0.39121357658002,0.400195509763536,0.390248272524302,0.411101179969965,0.425667643072833,0.436119592064207,0.438993183458328,0.431268467045393,0.413039375535026,0.388921366801065,0.423948368478388,0.426963841882189,0.384109695348499,0.389727209128993,0.407177835790914,0.369014068244544,0.384294428392142,0.375266935149544,0.386484009916672,0.383380296752418,0.3852795007502,0.368160823248723,0.384295298249424,0.429898731855134,0.431223369203063,0.373256159214995,0.421234780695347,0.42308188864636,0.378431864603781,0.392293574502406,0.36697592117345,0.406895546932351,0.372625502454005,0.40256481460576,0.41931017690607,0.373449134245535,0.385242296262035,0.372140584398484,0.400973660170344,0.369339140571153,0.415819571948364,0.376836301554406,0.369976851377124,0.380833168997285,0.373728229900298,0.371116960861172,0.413511705342726
0.463524614285914,0.422909294422491,0.427838351921614,0.427413242714747,0.394359834284916,0.385586875187772,0.380741468022107,0.431540569057092,0.391168087407849,0.440394737630174,0.453179432721098,0.425396116942798,0.413852301760739,0.46213896858556,0.41547659513369,0.40540273753125,0.404182118635761,0.381346839706236,0.387111439548531,0.409822470634791,0.402755486196928,0.424334279537576,0.395859196396832,0.456425939328018,0.457947230593883,0.457254607192967,0.379461309880224,0.454794958435655,0.380314545768931,0.401432133741283,0.42403151224349,0.418456918670874,0.388965102717077,0.377978156475879,0.392176121195462,0.404782684783648,0.412504837261858,0.446118618409844,0.451137481454373,0.445592559720149,0.39721289473722,0.403089299188247,0.453392549638037,0.435058246336738,0.412118503373233,0.438815913296992,0.399320355840018,0.445576803512461,0.394941668388404,0.41301149552362
0.471732219561576,0.427290375834272,0.489036788235021,0.395640585231416,0.412932851557025,0.471154079181166,0.41000662550121,0.429888329969518,0.443274584172645,0.412593168541208,0.418244149007573,0.465299098818394,0.430198334253543,0.41297316623924,0.396688572372041,0.471880616113183,0.423269681570124,0.445895113323979,0.405394346011578,0.394546983920802,0.456789860343928,0.466093517021041,0.437218125998187,0.419793202826355,0.408459057898358,0.469608114393222,0.48589607753966,0.403290773460006,0.439690432836301,0.412570671756281,0.429909374639256,0.417633536856293,0.446894782441862,0.480978386182525,0.427044884192056,0.403189327998044,0.44048509735186,0.424944836837799,0.440248412765355,0.426262750625559,0.398668812452813,0.425169105227185,0.46159164793472,0.473512819429669,0.471566232149946,0.466489067903265,0.485556764989666,0.426462790961011,0.421782643002115,0.485362125675089
0.487227024787116,0.462334181967019,0.420982715252351,0.427536474965382,0.439533496881038,0.464917821849786,0.437231115021835,0.505202245742853,0.469591889444651,0.463682669939391,0.497119160293613,0.471839171580039,0.500998049414073,0.473172908777323,0.490809993171946,0.436253814175793,0.521484098263955,0.475682283823898,0.453489105563846,0.425047499842219,0.496801598608192,0.488683323978934,0.50490697394016,0.474866612554264,0.46087544668551,0.501539903396959,0.499638274345207,0.488791783413521,0.508705421171756,0.491553042279162,0.437983020668137,0.521616127362119,0.430110003606298,0.510645022634153,0.430832876947891,0.449667565044353,0.511697315862574,0.49337171969328,0.413563177807703,0.434205061875926,0.454799271101158,0.441850384349296,0.419769583209549,0.519377305946339,0.465642097103246,0.439740018303393,0.434682076868561,0.466746720038767,0.475666682767785,0.465568601605023
0.49826594819051,0.529638950795289,0.512964566292756,0.45364891395338,0.465709545222236,0.535896994986912,0.479332335455319,0.494666547491768,0.459032193215703,0.447645892866572,0.451894614164478,0.50351434624287,0.478741287115004,0.442133790388438,0.487367425204294,0.525700648936074,0.472023264537752,0.519481132283477,0.451419369183804,0.465778989123305,0.488506025517979,0.443667134022439,0.45229353588376,0.482179502060839,0.447729117951657,0.54003083792012,0.497765968111068,0.531234975258852,0.50284074158077,0.450503719321134,0.500058824755602,0.474828245350551,0.444142314424392,0.502707911502149,0.501874597665205,0.4876881886074,0.437231862907433,0.532806881911824,0.479536512824412,0.491111621106493,0.453145285333288,0.445959599245725,0.445504689073505,0.460377929735043,0.541457919970337,0.512357835868623,0.462379796660128,0.500159743083351,0.51602024023987,0.525494341064841
0.511617956367764,0.486690083385614,0.546610540190769,0.508022913780762,0.470369416581163,0.537481470177527,0.539080380682891,0.565168519971794,0.559771248238218,0.591521525831689,0.534068536904745,0.527158480764442,0.478186620972025,0.530065191242408,0.520908453528206,0.534130389865335,0.498244455911116,0.530536626778866,0.586332649490835,0.477158273287639,0.560382072730339,0.543989329780445,0.519876144602165,0.497832131150237,0.46940561827684,0.549795564377808,0.54289854418508,0.534376467112513,0.547307530739509,0.482326265282759,0.529952774573746,0.474924000328344,0.572524191727155,0.505238378700148,0.512286938493678,0.586078371136883,0.527689848810236,0.49728758215366,0.511785050833155,0.500385101390824,0.493754338219198,0.510050268662389,0.584252791432099,0.558070201059112,0.516665858538166,0.464646342522258,0.577027333808535,0.58431283705542,0.542735502901371,0.480909144620155
