0.34560408710906,0.329489353404083,0.310041683401172,0.324045170266791,0.31269453203284,0.349871935316151,0.336307977531955,0.31024698584585,0.355001594244989,0.336447543167983,0.356543527467612,0.335134881871738,0.313097185315912,0.359846576830734,0.343876169727423,0.320384926809236,0.340738806024431,0.317999713607859,0.318845943053122,0.322292063425007,0.318096402293265,0.34596028643058,0.321627173316824,0.348563452427436,0.31315887051502,0.319591167599963,0.328699190000522,0.314942336931049,0.322805136598983,0.326208210616619,0.328930324061147,0.33967507057236,0.322906283108691,0.322703931303305,0.357068005969741,0.349002764361973,0.341509390140554,0.339049094723171,0.327957938430348,0.359933555933531,0.334150354140625,0.323533394124411,0.312971043228878,0.315089668960297,0.317180209275239,0.320727165828668,0.347288863990535,0.351705201117845,0.312629090422131,0.339478404826242
0.325453459816874,0.321627032933974,0.344967291797847,0.329726341330584,0.365969329785298,0.320203834610715,0.341838581493717,0.320521634276625,0.353353906314468,0.332503693719884,0.362616004711081,0.330134065323524,0.355953200501163,0.354675658521621,0.331317554155534,0.341247330337299,0.33479317268832,0.340234476120487,0.338180202347576,0.354456573952805,0.36515265607092,0.327065038418682,0.3519143108372,0.323536781464699,0.339469414232068,0.323922504863652,0.328973472913567,0.345858572018045,0.33261316869386,0.367370618763573,0.321284714488569,0.366058061194303,0.371567255425859,0.332451888043183,0.323123403152234,0.332691044596648,0.338703236934999,0.363482491857187,0.338900862774428,0.372238061409059,0.372630327748059,0.325800161776738,0.325006369747104,0.331337176240869,0.359518235830094,0.32886917362242,0.324048135031061,0.340884901032737,0.321325211147021,0.343534584439895
0.364138763591415,0.347457760196087,0.351231811942926,0.353800661607398,0.332321033972354,0.330669535394624,0.353278968433958,0.37460733925938,0.373139295197705,0.377833475759723,0.362076530627165,0.346365572564496,0.383861212371457,0.384993404867927,0.359226208801503,0.381378720242961,0.350365686420888,0.359546095122932,0.339655730555881,0.342004361390115,0.338439405697882,0.360607938939884,0.34707483634383,0.348659670112238,0.339261009540508,0.370963159036449,0.349599904902962,0.372837168445017,0.385758614546815,0.333569205495529,0.358895810339943,0.35405205796857,0.387901683963054,0.356851563884753,0.353786139609464,0.36209128086087,0.346223736314069,0.330510411463912,0.354368213135588,0.36401581903291,0.35290138662824,0.380470249294868,0.36113157001122,0.359768474819357,0.34086448228342,0.358553830977221,0.353840501623175,0.346823946951227,0.382157909601634,0.334156535337601
0.352140942489842,0.353062999887493,0.352584529156152,0.38190072490755,0.369692912257052,0.345226146604391,0.382443405866057,0.404456814390577,0.343887821013523,0.398080125124301,0.384252068177994,0.358923881209835,0.360695293024419,0.367408891367039,0.365342110361717,0.35161342438149,0.356875245628724,0.376394872614442,0.390876320503072,0.350953554056916,0.386476478616274,0.362324735835977,0.39627855228033,0.34871122224032,0.353294575507144,0.345680723312906,0.344482485390566,0.39896966904917,0.361526020885068,0.362990114390255,0.346612322162563,0.374262691304629,0.386796983516171,0.394671297201911,0.36830051612353,0.376559557071431,0.362292513642023,0.340859144973473,0.3556578628506,0.379745005048968,0.358533721319812,0.408341509447702,0.362596432239332,0.378549438061394,0.352027083771942,0.372752334207025,0.391528735910025,0.381551550265718,0.359662032864121,0.344161618392732
0.406730827292323,0.409189748449633,0.383016513647141,0.371462851230963,0.401276957926146,0.383836463119519,0.392447463600261,0.416241131175395,0.394807948166262,0.402229740431414,0.363066784684457,0.376007747831257,0.425100371512183,0.396487314856969,0.389224061410535,0.411969785595565,0.395485709730933,0.355471870649598,0.36074901590145,0.395375835661265,0.409970254602944,0.421940687989899,0.427333129509555,0.390848062888202,0.410035607921319,0.358375876065031,0.402004374573775,0.38743258080681,0.366255342097438,0.424608363945487,0.397938135746156,0.374182482650645,0.416264662718144,0.375309974579264,0.404830103044751,0.404118902156241,0.377053122320588,0.376600383456862,0.387371549859918,0.356063351949529,0.417517661974895,0.379614451121486,0.371160191128617,0.423981579423435,0.356236544269272,0.363798230115687,0.360660966833238,0.384795820469882,0.39485658305527,0.365867198070592
0.420116270337116,0.385746056544528,0.44622742696326,0.371053387976217,0.435708283843012,0.403358469279986,0.391748401089423,0.389132967314064,0.413942046716773,0.41932138858672,0.422489471793102,0.429354532072904,0.40367494562254,0.441822570052374,0.386839895925831,0.415480801289347,0.435924254431038,0.409006687635733,0.371980956715777,0.41280441730109,0.413808253334442,0.396568038554616,0.437611470176516,0.445417501641155,0.397962743236657,0.424139663653531,0.378148001873,0.377114382275457,0.398312355634546,0.399913334011397,0.447816810244953,0.42799648050706,0.374423673955729,0.411380362038087,0.415116489530721,0.387741217584917,0.372687466492006,0.415528380772357,0.371972679004819,0.372585962254528,0.371779191974485,0.431745583526397,0.448094791646036,0.373311176872544,0.415689454509336,0.432675927391395,0.451610156332927,0.42426930420171,0.425009115420783,0.429709534095767
0.397351467929833,0.458307168706445,0.456568585513666,0.429684318220768,0.43542420000313,0.44895353036828,0.475535461477802,0.389242800517657,0.405926142652201,0.452598718543241,0.445089608635729,0.472086713773448,0.437553931028772,0.429915243422447,0.405654094033566,0.420887125047345,0.452861444662461,0.473738551730967,0.425182134771285,0.444898719063486,0.44285227556019,0.38529500033044,0.445976590651014,0.456268503926867,0.430618221511109,0.415334593658111,0.399699894645373,0.388263123563304,0.458473735637145,0.422714306034014,0.447096267522161,0.412412262476162,0.401233567770438,0.397075575644725,0.462836398747073,0.415858003783512,0.439986417969623,0.415478047447746,0.400742082135338,0.391015271594393,0.468843719371631,0.440608686097743,0.452884687145289,0.46227285358698,0.433237384470724,0.421078084018287,0.388447357291932,0.400694660263483,0.391441424355339,0.427733288667566
0.442179648384888,0.455156801546987,0.494504233814209,0.469929891833493,0.457277289803696,0.422414008991838,0.422573713953049,0.435400823656921,0.471833244990127,0.440623952313191,0.417344725567428,0.422960258117195,0.448192985161972,0.464634361810415,0.503342600907321,0.435770242004116,0.410181278214063,0.434672885518666,0.481233059713684,0.421707314855171,0.468425122891342,0.497598981504438,0.462606410302924,0.478657379945536,0.478504630630094,0.487876323134722,0.408645526324278,0.478076007675385,0.475240993186209,0.463235343335895,0.426463571540138,0.442839736611965,0.447002145730868,0.43918550563475,0.407397674556163,0.437773993802664,0.496477077406845,0.485434920721557,0.409080748883446,0.453560991550501,0.483931954640887,0.469529075475384,0.457644513326536,0.470848274255571,0.45984817538044,0.457790094456234,0.484862230404168,0.426218419083928,0.427384809633559,0.450289082875554
0.491321199017319,0.520421696905409,0.449931006233089,0.448955199788168,0.423867832531348,0.521447995425811,0.536066092592234,0.493204082509147,0.44236172835733,0.493193080779957,0.456722707365626,0.481519202583627,0.451187987461184,0.433976340509402,0.527865495464743,0.487248319751337,0.501647038212641,0.44358380054227,0.481122119115448,0.43648562238004,0.459525601860228,0.479065498757349,0.459469523542417,0.467493472657172,0.446809571232064,0.476027680824928,0.463069870166527,0.444126874226153,0.442457696306738,0.540495349967418,0.450548671468339,0.483104145905576,0.44681682677829,0.519504444720244,0.434337769724012,0.479441903285538,0.466660826993634,0.505947990162717,0.474149352760446,0.519279417806938,0.428733282640253,0.435530822785341,0.447979027366188,0.453676230365273,0.443355255248979,0.458950356809594,0.441634825659269,0.425734997277236,0.486856306996911,0.426557830211881
0.461172176648915,0.545727249000746,0.529137430163414,0.481832959889192,0.464561935654631,0.460990500712964,0.54034892343973,0.512337367639196,0.494955276420441,0.534137955190411,0.44642054242281,0.475325599434293,0.563149224591182,0.452970222324243,0.509253549010902,0.457157555790282,0.490122744563785,0.516318771718657,0.549442712368689,0.540958512903556,0.477119894393691,0.532794485849194,0.452358206908628,0.535598447850822,0.449955773211772,0.567045688941479,0.470788095407632,0.511063190279387,0.50035560847515,0.488486131157395,0.555090948760871,0.541237515998947,0.554644488500767,0.521718648307072,0.523436540222737,0.5421147329272,0.562643067147988,0.568530705994799,0.522387691199331,0.469393495811969,0.512315895837062,0.471075027370488,0.4696854993128,0.478896511429944,0.528362963439218,0.553230511274678,0.51922558298184,0.471776654672838,0.577407481499542,0.540255176529003
