0.347720825680503,0.36509224007843,0.318332655799973,0.319980361480781,0.34271976713607,0.34463149304565,0.332002916893848,0.34792647496883,0.337270027975825,0.339490435740088,0.323290151876622,0.336970002496165,0.321236930586069,0.359596296573412,0.330511512362194,0.351314391393164,0.34653467805705,0.355708308153982,0.337647176622045,0.325989338931369,0.330034706248087,0.335584850879506,0.352338144309202,0.354748846295437,0.317517118838011,0.366075564907794,0.359068369689966,0.359124584875142,0.336031994205979,0.335471937948392,0.362855650863443,0.339758973259902,0.342632521267534,0.342179615873532,0.322743349219418,0.34812459626181,0.358954678866393,0.325534892790243,0.321149981231078,0.333405322079195,0.339442159866263,0.33338812568182,0.355967547294749,0.328299656348327,0.358214093031887,0.319552612213339,0.321818031263588,0.316956730160432,0.320791534090612,0.356857926937073
0.350792799208929,0.341506015855045,0.34440657085235,0.333201281047093,0.363171395619571,0.358980198814172,0.376133816203636,0.343108224393051,0.333024653283421,0.341018311963303,0.339031391174152,0.342877141518139,0.370143151400701,0.366571554788216,0.330424262616382,0.380376428734047,0.349407180466684,0.354763748157025,0.35710484507067,0.333706216594025,0.328230016199069,0.340379818684349,0.339831547062239,0.339477428670696,0.333223068833689,0.352710908134868,0.346818878413148,0.347643777948379,0.358024401040943,0.371192325468907,0.376275636215852,0.333404428310846,0.366674317614604,0.335490150541587,0.350271102372078,0.328404208793508,0.354224641344014,0.382912776866447,0.333986951438503,0.340330694142825,0.36171719416375,0.341064650041019,0.349858163069925,0.343117555297191,0.383185302800414,0.36780020859181,0.346035365432157,0.379007623956823,0.363084245844687,0.341427019202044
0.392322609784172,0.336105643224838,0.391655253233951,0.358273303809672,0.37534205688492,0.34890550872949,0.394173144791683,0.350474674433647,0.343991552895413,0.343852212905524,0.34383989185815,0.372738877109097,0.366437268706017,0.391238293116374,0.338157403361779,0.374540922148254,0.388067545305778,0.338823269096592,0.384689635212506,0.37250498877761,0.377604200791736,0.352852871761234,0.347505728181509,0.3783519443397,0.357238899263789,0.380879316912227,0.367509382444624,0.380934204097152,0.338871962137228,0.374765465439487,0.35580391074103,0.343856787825802,0.360161772699534,0.362310800052865,0.371085361243234,0.361482113190225,0.369263138550891,0.341358218858043,0.360794306343749,0.375461629706847,0.350065274885171,0.348964663068964,0.38079277465004,0.369191968419103,0.382032659617392,0.365634718591136,0.390267929661617,0.359388970685825,0.385735213634799,0.379713455653126
0.3606319306147,0.397976396498474,0.41854052346594,0.370000519721806,0.397230342496791,0.3578109014854,0.402505261642462,0.39213745749132,0.407854634736319,0.377385865590175,0.359301504103131,0.386127141256749,0.380497184746903,0.383469773394665,0.38466353392603,0.404296205335722,0.380036408845609,0.36867027171755,0.413990375333053,0.3802466512013,0.387364531779701,0.413025469876418,0.407640124049594,0.373597606620218,0.350979898107632,0.395866016219109,0.384468916249651,0.394614729165573,0.367215459570186,0.377965219853073,0.37821512198755,0.357760749177593,0.392032841033827,0.353528906011033,0.410408792460905,0.350306226423367,0.359781885441787,0.371575332091732,0.37051279863674,0.407114440112777,0.402677300624146,0.376023822712061,0.395321437108485,0.394764731203839,0.361398331179301,0.369473624912921,0.379073005006464,0.361897939397953,0.360251738863346,0.397879641697131
0.39523548410011,0.362341395534613,0.366650930045041,0.398063474387059,0.413201242010132,0.383050436417816,0.414274988623067,0.407705592898218,0.380747145031396,0.401832802790575,0.378548128255178,0.409040283869817,0.434094866709347,0.409819942374395,0.410059700530597,0.384474208595322,0.411344438647406,0.429460150590763,0.409282502739575,0.368722650370835,0.406148907356568,0.37654589909762,0.373954688581474,0.404001397485983,0.36482342993895,0.38332947839871,0.368455927957385,0.362197320795427,0.389452474443647,0.427098952547621,0.411972923044875,0.429697241945369,0.384315375742122,0.391699823399376,0.412639909369624,0.387907744442367,0.389743441385072,0.415710232429959,0.436454112151097,0.368132940667081,0.410314150933749,0.378690561432184,0.393220258133172,0.415150230056658,0.416405186257491,0.427157556166306,0.390186498284481,0.388011754974971,0.38738201879319,0.431361610934716
0.382492225906429,0.45576233431578,0.405714728481958,0.41449272682522,0.40634534739628,0.437803566155273,0.396473537207016,0.391760063386581,0.403078615491799,0.410383507433064,0.41735753940113,0.397470554522053,0.41474991126104,0.423823233444777,0.439861780192313,0.457920853793096,0.442169679389526,0.427923047786755,0.450863705923121,0.401792271220151,0.382622173892378,0.432751104846475,0.384433317858964,0.406760865265439,0.42855527693264,0.439037690591441,0.378925521445883,0.40734198768993,0.375199967572187,0.400620370110524,0.443008814304269,0.394482769697572,0.387420282878647,0.404159220398078,0.420892090808963,0.428227719804603,0.377960577910691,0.417510078565429,0.429739935533181,0.425533440168154,0.395320403309266,0.426402451139747,0.383001686914182,0.390664531930502,0.402270595685665,0.425543655273665,0.433739602179575,0.385364239868689,0.407883298436453,0.453427075054856
0.478936224691744,0.427290300164231,0.437908737899122,0.422523039060421,0.480172846916811,0.40054713540623,0.414418685036827,0.486653823794516,0.452305304323149,0.446317440803819,0.46113227148556,0.411710217209329,0.461056285708275,0.4206626975708,0.457406484664777,0.416907670981372,0.467635848149834,0.415389940567892,0.42059882513877,0.478738480924052,0.404457144664018,0.478778245876012,0.481348149929169,0.44340307986707,0.398078522731513,0.393044949420396,0.440069310356061,0.460298451089874,0.431085521973002,0.408975638591694,0.462059831970557,0.394351869938483,0.458929616141725,0.405904757745278,0.414015713795645,0.424484169418268,0.461288000187979,0.403161725192139,0.43124526147267,0.479313646042894,0.400005132948956,0.445262665224129,0.420561566916293,0.479038714641051,0.426487626494055,0.445973714327413,0.403587656388686,0.473133897894055,0.429126192170381,0.400660571295619
0.434050525236723,0.47972400617564,0.481361424689206,0.48104824507375,0.494238651135989,0.460396337745066,0.511024663151088,0.420937021874477,0.420247677105233,0.51604830493181,0.496489322507058,0.461822323733802,0.513498985836002,0.419875726322688,0.492150277916929,0.464346984261684,0.430358309994692,0.423711186720349,0.419680696218973,0.457095837237251,0.453283820529203,0.502940958343833,0.506278203766409,0.488177537735829,0.454963357580774,0.457346631448239,0.486009268170792,0.469865664949715,0.461909055167533,0.419211291357338,0.462058576628856,0.412997043065097,0.491544485827966,0.421814662622971,0.46681641671577,0.439220935212862,0.476596229353714,0.469345844193122,0.411247124570178,0.468684031367483,0.450568958366768,0.448339110446761,0.459712778454989,0.43633394023269,0.488515152607038,0.46925641412488,0.425222896985564,0.440831932811656,0.439686391207373,0.452540526202281
0.528663799398214,0.504457409713797,0.531161278555788,0.513626130428443,0.518559473367825,0.469003462498068,0.503668678542323,0.490631945977684,0.452762607696971,0.505196566916048,0.535508270913924,0.453775594592221,0.522007586931697,0.462676166973512,0.465698229298429,0.46110292757615,0.518780139988569,0.50620592692266,0.440900114696637,0.508231449300445,0.513163401367415,0.452563116934615,0.461745251825104,0.474250055451104,0.494381848680226,0.477432864934187,0.540883444457075,0.471934206639373,0.516258745246466,0.438295256148485,0.456228332677989,0.489267705304288,0.47872374415101,0.459069304525254,0.53650840444609,0.483330082016971,0.451601678256747,0.456218515893966,0.432339366388165,0.510752405206701,0.439707594627225,0.466532462869712,0.465598530147414,0.474737692523376,0.469623054312043,0.537789266688514,0.481185327773495,0.530940809207175,0.457329357418627,0.510500818374978
0.46054735655013,0.498128484467505,0.51496903263466,0.517399036693343,0.499773695781937,0.521615840020743,0.528583983846755,0.497728087422425,0.553044162297429,0.515995072199673,0.484030259800917,0.552322361859254,0.489313701235738,0.513164860998418,0.468251795921462,0.585749073215053,0.565174080645361,0.577155824308522,0.483155599714863,0.464357436088056,0.470440201791928,0.571823216376824,0.531560484485348,0.519070027719564,0.579845038867942,0.518004941639787,0.569813451799803,0.472306523773746,0.582662059629878,0.576539231084295,0.584838374462839,0.483172082281207,0.507968659739793,0.514965728640305,0.584421286330573,0.506871975454573,0.455665650179338,0.566243408380205,0.56786805998754,0.557184357375363,0.526757947847173,0.487498293295863,0.504828454475737,0.497869976883598,0.557182996823867,0.573632732203633,0.487816670001229,0.456506228104232,0.575706107550743,0.518229177961168
0.595336446284821,0.504576578680777,0.530529575539441,0.533368268469523,0.488212700261399,0.624606696413667,0.538755447013618,0.53835162188942,0.571364553982634,0.520098171657801,0.614990373534613,0.565288270019755,0.57510819083953,0.499138279269326,0.520900005274177,0.594551349547542,0.538023951576277,0.525144870334887,0.55852864859833,0.569420038407944,0.523281000686406,0.530254429338411,0.558481840062703,0.558336294849825,0.529541137245132,0.558432233203802,0.617962163997869,0.566766015060208,0.488909075065393,0.542107195895178,0.5238805182247,0.612821389673153,0.496565366253232,0.618362833906658,0.542193121149864,0.54430495019032,0.558458928302825,0.626402157373755,0.620330512794171,0.546360355196628,0.565991669542886,0.546020053855383,0.568691641627372,0.493954580729925,0.500672340689982,0.59082611026624,0.505814003574388,0.495605000456696,0.505780111054961,0.552040594142688
0.551813058157749,0.639108511314748,0.570558748281689,0.603003809245843,0.673046259387643,0.559087366057207,0.67252952513119,0.646795065884776,0.639795545732053,0.629901266929517,0.631455587494824,0.519092965599106,0.674931526810054,0.531290737016575,0.640324478988754,0.525726463276259,0.536440657771071,0.63605762025931,0.531672396955812,0.633253243512706,0.548421864612556,0.668449255028728,0.559824490154184,0.570212396095699,0.686201274570831,0.626372618720561,0.623420916407945,0.534806059375505,0.519562834921112,0.548138244598224,0.531043645368197,0.581978182832194,0.594524318446164,0.529304572774053,0.527336804888992,0.642392154273816,0.547858840777984,0.520280477336795,0.549084834187043,0.608650432170176,0.664972496040268,0.561519518105312,0.566477922576074,0.623232892593946,0.544809334655078,0.571757047128949,0.646253963672329,0.631572069384642,0.577799983049129,0.54671947482042
0.638486081114554,0.696470986637223,0.719341272606121,0.555871243328904,0.720162375267408,0.628007501216284,0.684048627952683,0.700505350993615,0.562735987220409,0.635500520469063,0.671920938847234,0.561689895507785,0.551184707215241,0.683080951070601,0.680084165526602,0.708432183417864,0.726017294425327,0.594852259324012,0.565639958489781,0.561457815571276,0.699757819437625,0.723782547964588,0.641111386297938,0.729476184480455,0.660991846514865,0.618365637894041,0.562799082491648,0.737559122077662,0.687517007544018,0.667829084833684,0.603417130427689,0.570531400779579,0.712335823696807,0.678396390676634,0.694168897393206,0.617772210440254,0.614728612872267,0.584696802052793,0.703841313142755,0.625661964278639,0.617788929320052,0.617590831750162,0.574600293120163,0.675078299348785,0.618065006431181,0.651565723232918,0.723600993661567,0.57317929263101,0.658719923697588,0.563768126841381
0.77186389889593,0.749014625291687,0.709642137498103,0.61905678142416,0.690036334968931,0.734245466010634,0.779339754348481,0.653192030600752,0.737710823789818,0.77140692343448,0.777290871327323,0.691168342776582,0.75029984638763,0.629793638425018,0.679175967125998,0.71077314987574,0.612465643279759,0.696348141185341,0.765064145845462,0.624777135572552,0.6965543857559,0.773526209333736,0.70798912827347,0.63218227259723,0.797472303190164,0.610859227438316,0.65075780486786,0.674869150734065,0.777478985651578,0.6227775689496,0.762072729761201,0.616311576821,0.66114661217776,0.621134067689381,0.721002872297166,0.662282789907962,0.609040623793756,0.601640225366224,0.745570948352679,0.67848514717739,0.688810535920651,0.679342294357051,0.613652392308316,0.651811240081905,0.605860491838412,0.611848719425779,0.600613448896659,0.779490891833023,0.704112503293168,0.611237085949877
0.807879622123859,0.671201384005814,0.852546245535327,0.73303590570494,0.84173393974353,0.738560477590863,0.780402943048752,0.652239590038704,0.747696624952454,0.765155616114882,0.690362747899809,0.689270051148247,0.711448779608519,0.795814248622212,0.655837072874857,0.73839904301872,0.77962539918814,0.789807918985127,0.644313250235905,0.746413212155736,0.774612556280315,0.682564428097642,0.830817531341781,0.789341494732922,0.679387341352542,0.830900404512205,0.76736395907422,0.671521853971863,0.777298389285571,0.677080428625259,0.853367915549053,0.686128462074996,0.758003427242271,0.6907737921023,0.787484410844437,0.654039675999704,0.705263076224549,0.799020058499068,0.823104489337362,0.742602113403927,0.702366616360758,0.850732341415807,0.641422522966832,0.759949075235115,0.774883585763291,0.787196409974691,0.727485432395266,0.784019537723442,0.693652753996794,0.79503899687337
0.933362099391603,0.87517540940679,0.921812958358948,0.80548866938419,0.872664875034838,0.760253774114768,0.700684963225869,0.719093929782845,0.944885168384296,0.70598194703565,0.820725061115858,0.948916116170948,0.826482035630523,0.793098724026213,0.82400923803762,0.820845560776451,0.770080886980928,0.695713777189547,0.78088917499111,0.881976631605603,0.693313191543919,0.737297642463536,0.711558235504794,0.733339151992766,0.871726790566276,0.959562790946669,0.921101607770399,0.849577550962672,0.737416303293274,0.709680281300408,0.735065939770033,0.904793461740019,0.839124539078564,0.891095543255238,0.833943198875862,0.790445572904685,0.833828755387759,0.762398252072062,0.808504275446603,0.778977538642568,0.824335069942431,0.910569137181442,0.757166597865108,0.77271904182146,0.840714934352178,0.795960256961899,0.840351613660079,0.786218218978536,0.782259815146851,0.936692889928999
