0.357690941299719,0.316218150846726,0.356926874947024,0.355492039883077,0.340044700324173,0.326729714769558,0.350292268324918,0.330200738027491,0.317670789964526,0.339429558821688,0.33914800724424,0.342930520525546,0.34210147689243,0.328687182896021,0.32419499147148,0.319263728230142,0.311953050512061,0.327259144012769,0.3197355435559,0.342072218440069,0.343137812376821,0.342334316514012,0.313644219555498,0.335976164663462,0.312410167118357,0.352295148171231,0.310821800924259,0.321492567076363,0.313165392431907,0.353119749041607,0.317393185360153,0.325997177775968,0.333396440669335,0.322793790971165,0.324953590256354,0.336760046590866,0.33271507081064,0.359635554913691,0.316844005253762,0.338566145407428,0.329109396840391,0.349806575614989,0.344168158480244,0.31354136730813,0.342910660726915,0.343417802945218,0.357492811131939,0.329998694380528,0.341817532510114,0.320283347618806
0.323028645827208,0.329831962322578,0.361688007109062,0.33781644706422,0.351088193383473,0.340495604362039,0.324138083979157,0.350445389959669,0.351823347719073,0.340706374835696,0.323384622878182,0.362968298821374,0.322061184889048,0.324805885905306,0.368667173713173,0.354326874610734,0.359756897532471,0.340441472084937,0.365334641704173,0.347281663894153,0.361374737057458,0.335828589920152,0.333552258130657,0.357441635209064,0.351447564786198,0.346535330188614,0.361409731714987,0.367282971637048,0.326625745997314,0.32150501073641,0.368715932951117,0.326549035514207,0.350845974112283,0.351465316279091,0.326453999251947,0.357797189719495,0.350005565537251,0.330609290470283,0.367300887038946,0.349287576257788,0.338038602395887,0.367219179904583,0.339043748904812,0.351818361685499,0.355467948437459,0.347512950910916,0.358767962764467,0.359142214582879,0.336084560349978,0.336426418873179
0.376181493078328,0.338795587177193,0.388690302417674,0.33902932901827,0.381840644752191,0.346292396211012,0.369786048562181,0.332155735559748,0.334279711302748,0.353112693658512,0.34080975731883,0.374380215431859,0.383510301766468,0.352420564475814,0.386119087524949,0.37933478127065,0.382246594745091,0.363141465475091,0.350435581254704,0.348652240779421,0.371302988663798,0.33192280373424,0.34184385775229,0.345308801812629,0.358194119560136,0.369902936349465,0.384872376338793,0.375922135827424,0.344228260050647,0.336917678571888,0.337429985610062,0.331695760665434,0.355012194299931,0.389274324995399,0.343094261400957,0.33834443422873,0.34986831747197,0.380032729883854,0.347390707984478,0.339264665175513,0.347358861217385,0.359966489846999,0.346503475565825,0.362435217147591,0.340274456732426,0.366739422041347,0.333398458480071,0.375290638100017,0.379038902022207,0.34466707982949
0.397162012439399,0.358412339429345,0.392391335665176,0.362008210676294,0.372020534046132,0.389889852661229,0.403440315968942,0.394267237102315,0.402415005583629,0.34956608658899,0.389911145444692,0.350310592983571,0.39164053150121,0.346120065152307,0.382814092795108,0.37544454605773,0.389698856851665,0.369007694171848,0.342146658615469,0.400727135920114,0.392699449807511,0.366190585349934,0.376016872484823,0.347582576347117,0.371836651541114,0.353019914631206,0.347604459097182,0.37309560947087,0.379800320398004,0.387932464469062,0.394775065130331,0.385777098083648,0.382406185779053,0.34854800589799,0.364854187035522,0.381240566626582,0.39035899129843,0.351714489712933,0.381036048119875,0.381598082393346,0.40912442232678,0.375932399136704,0.365841385366582,0.401875038690284,0.36293184632982,0.363216181047168,0.360885900367903,0.39261668031233,0.381209854909718,0.393309536599977
0.366277011435599,0.380599113207828,0.38666886385506,0.404317070659491,0.359120153542348,0.408089045641804,0.386611561320969,0.362778450398609,0.364642246046701,0.372213585667534,0.364434834166348,0.370718561551577,0.396575140441239,0.403619142174055,0.404431363887907,0.402986184231815,0.381409116554274,0.407145773463396,0.412607972977604,0.41727852109501,0.386983679595361,0.362698289041891,0.406777493834931,0.419383052685077,0.4084676191761,0.419709098639631,0.423890359766713,0.398925283382284,0.389485058561528,0.385376546164869,0.383995677894077,0.416534096411647,0.380355880945268,0.413138229627135,0.366246091855565,0.355936126316036,0.405239512162214,0.393771184340812,0.418054847345147,0.357201590062676,0.379724163960824,0.421955650618735,0.394731650700811,0.370702583395069,0.417961051227871,0.376889190590101,0.364530802810475,0.366266380240942,0.365532186078114,0.371046839285182
0.393045067125722,0.431164397183555,0.444173619825413,0.436736408748943,0.411666587284102,0.45221075502382,0.390913481598559,0.393275714879502,0.440615104997918,0.397816460658774,0.403446528465706,0.399110643979556,0.383126240859962,0.39383624174292,0.387527742473717,0.433226386279433,0.376402621925129,0.436285329217368,0.414045652287906,0.397605012975396,0.419890178090172,0.434049833527361,0.447499387787054,0.439747804747064,0.410845237706379,0.376697625470217,0.413365185830937,0.39742749488826,0.441953419890871,0.389855776240771,0.373148779865882,0.405168238399001,0.388242159593239,0.402512736937221,0.382194796923449,0.432371122570074,0.403506944076513,0.433242915786711,0.402702717816523,0.428484853987544,0.39007511508857,0.394639739621981,0.374862961480092,0.398220610507572,0.3829122551649,0.42851611290137,0.382918296806901,0.38764890477126,0.422538634593988,0.391845103218655
0.38633954411344,0.404739217316637,0.401963812584386,0.414679713744324,0.474588463161856,0.402892012815409,0.469052633127667,0.43444042441701,0.423168516356488,0.390633188806762,0.458664032300485,0.387380722684286,0.431930989948106,0.451121447502798,0.432071004965731,0.428200312248552,0.393996120507815,0.4464868422407,0.391933706087275,0.416818908907138,0.462789865348217,0.459772107757955,0.433936382113035,0.453825520224165,0.453208000193016,0.449910210029169,0.431782785986525,0.426332658368956,0.392384656269372,0.444980323725633,0.38446373596567,0.398965354596536,0.420990274767178,0.410220862459553,0.385793688313134,0.419693110397692,0.431349486612745,0.390223484381095,0.43290802207205,0.389217602141111,0.3899564006688,0.394175074380518,0.474813849015706,0.426208130323771,0.416161825646036,0.42122581483544,0.431237810008775,0.409220603082865,0.401594865754733,0.426117369429642
0.477135118650844,0.438092662890785,0.488250169503281,0.460021658769074,0.461585429407635,0.486920578874629,0.419843079687846,0.425989805631182,0.450604325091774,0.420847519076642,0.450246757385458,0.447454247605408,0.475390813301666,0.414515594516793,0.430134768314207,0.476679735884692,0.447387562996134,0.427836232561124,0.503444909438548,0.443303531272453,0.406354919562447,0.432578096460768,0.446823526988163,0.493266286106416,0.492140560039716,0.481972386610763,0.459757424675899,0.448466015675034,0.432933326932283,0.488829568153875,0.495577089279865,0.429267725254882,0.405883191041253,0.432397421321395,0.432443903494176,0.450372956164887,0.438577162642448,0.489124538625778,0.418250442872522,0.430726345725276,0.489562371339877,0.475505500516653,0.442331490174456,0.500238414381221,0.466185739006287,0.412309881453876,0.429275432924555,0.407649991663608,0.500101157018448,0.492956580642979
0.459252557787039,0.519781239042955,0.465169273272569,0.44150181110382,0.486010209654981,0.458802979937071,0.508725774330406,0.470485590790988,0.478807966052415,0.523713331029432,0.479746362584611,0.468747082942727,0.430856245841641,0.52745956660436,0.461220576266023,0.471552583855479,0.470333127582394,0.463574034195284,0.482825723932654,0.527740078843475,0.462745268431995,0.43346143884807,0.502842458533428,0.433621631378601,0.494187527509548,0.472650068158707,0.446835946436996,0.469454291910326,0.469747358493405,0.45880690741267,0.49322901182962,0.473983959866075,0.472371742646232,0.473880196984053,0.505358147296064,0.433702943559056,0.479073429642907,0.451660743949419,0.43732007804107,0.443357006125726,0.527211430264513,0.442631740556842,0.461129178729677,0.512212690440209,0.480726420980223,0.432187691644833,0.435854800787075,0.477297473661857,0.426065134246484,0.442670762081238
0.468475276256977,0.522726369804631,0.462885247255687,0.510559203081359,0.540026362722078,0.497217457701085,0.463269481100631,0.480131474764138,0.457059196010001,0.554198109080941,0.548829514203221,0.462995433014028,0.46790815452217,0.573605186292105,0.567063615137606,0.52305676549296,0.55572426267574,0.51834171691134,0.539786383745037,0.462970969095291,0.486944370453376,0.466836741110943,0.565322986030558,0.504461465554378,0.573046211667867,0.47340606093715,0.50149656798488,0.537883385774471,0.466560313374852,0.525244671594122,0.485323952449612,0.522997498382255,0.567795763707537,0.550591221893596,0.484273019927838,0.537775846207259,0.484661612745043,0.493392810055909,0.520193733049822,0.539065370951586,0.49663041893945,0.48328824150861,0.45172330977995,0.463856697708231,0.508582462565009,0.541459317862827,0.47447336885706,0.569296948564979,0.450611328484759,0.466668079299474
