0.321159700851909,0.368401168402742,0.35996704404503,0.367009403079028,0.360878415964251,0.319069021173066,0.360000229774399,0.342201508498946,0.31834961567116,0.36345158162755,0.319301652642726,0.354876738159139,0.345016794899072,0.351322973420215,0.351235052526382,0.34388851137527,0.351642819600078,0.323990269547526,0.351385405867914,0.345742111830414,0.319586006425014,0.34522037556278,0.344974215868861,0.327362012007331,0.322741610479794,0.36326866145921,0.369242435091157,0.319230200966312,0.359351601678854,0.337575381111391,0.36260732392311,0.347301584360413,0.361639102434522,0.337916788368583,0.334070395841872,0.353098394724395,0.320547353453426,0.335904628293531,0.356444795692485,0.336531480732747,0.324723766785772,0.36480331729843,0.366122518966647,0.352406389894417,0.364789973833493,0.327559136149842,0.328292463462667,0.3526625899508,0.337199260560713,0.340049644892263
0.332833103727882,0.373914497798532,0.343106268189719,0.337163817245797,0.333614122985771,0.36197153308389,0.377783035277398,0.344953957637234,0.3747459395413,0.352265106103128,0.369663485353945,0.378960945237481,0.344348942537313,0.373793397226165,0.371548831488625,0.358460135870967,0.373258015452759,0.330448439866531,0.353808650239706,0.334949889355394,0.343143217448189,0.35330415149966,0.341795761339401,0.328657579132273,0.327938208403214,0.338162103996758,0.330576974012619,0.334180433967762,0.348555464042275,0.332504154662121,0.348175916174535,0.34912005670066,0.380566638448416,0.365000114167401,0.339777870001311,0.336263726569553,0.341579115485215,0.373937096648177,0.36905746681344,0.356134395199432,0.354578468390043,0.339869286806496,0.368862363977652,0.345479557565858,0.353386710285024,0.379156216368626,0.332952777161141,0.372300803034027,0.334096046740878,0.351716653490761
0.373181301101602,0.365596602909035,0.359757948520538,0.393544052204176,0.352557619578932,0.377823549681452,0.366504015481052,0.349146729510143,0.364867015378372,0.388077128239005,0.341886536452422,0.349000998318549,0.343531750239243,0.345322554037921,0.339240457482562,0.391187456655496,0.385578588661571,0.337986203518524,0.393629639938726,0.345882916882538,0.347423643383621,0.366664443750883,0.374746389817965,0.367131202030536,0.353123325866023,0.356797690200038,0.336484815337555,0.342394017376961,0.356725996475836,0.379359807178522,0.35306078501824,0.363677983419648,0.36084694179512,0.352280065325292,0.361462447486093,0.373603750196181,0.340399328277804,0.344054660008336,0.381533714327542,0.375663453645204,0.389678705131798,0.364696056834634,0.380095587426387,0.37677963187351,0.39439420869211,0.395854942070501,0.364538977980488,0.350393676121373,0.370757487452364,0.360481514225565
0.357785981944694,0.387761421760156,0.412589082916589,0.391968168839929,0.355029654874693,0.369514119355119,0.415061369786076,0.364601233815624,0.396359734688756,0.398296895800533,0.348771055884478,0.350268468347093,0.40751052843713,0.362780470948525,0.379710715487626,0.371433881058357,0.359309116864359,0.387374425462679,0.36520396587177,0.398963344894044,0.362696137026832,0.374730532891644,0.365430575442913,0.399194667362273,0.386544176119842,0.380126268850088,0.384473053060549,0.3744018627784,0.362467114598071,0.364203005577099,0.358546398951901,0.388621805488689,0.389774445431727,0.391364394534396,0.377298349838029,0.412878479356132,0.414930055717744,0.387442719571668,0.368208947831805,0.365777967309962,0.373612237458187,0.400915452806132,0.411418401838571,0.353846719529733,0.390478075138548,0.401634568416159,0.375883690424352,0.418514790423835,0.356718095774535,0.40318874767949
0.391366707731445,0.438446957899166,0.373511499707309,0.424379927715914,0.371328890403549,0.413227109344396,0.376833296906667,0.424783488167427,0.418480380624074,0.408511624477199,0.379901599198837,0.368599934963262,0.42757227091538,0.400435434090209,0.382822965248139,0.393633361365071,0.398295080620337,0.364671459324464,0.379696872324955,0.396055750476079,0.429080949358678,0.374205480447904,0.428669972777315,0.403601595011585,0.404035985999962,0.41869700351071,0.373598774535745,0.426045756690136,0.405519129202318,0.375160758708631,0.369622814721403,0.429601120852944,0.412041307162698,0.405520093627783,0.371095656582008,0.416900303078517,0.366508275198424,0.437857389767696,0.375439258617646,0.367859186833073,0.435173735760055,0.412907878328053,0.377712162621556,0.382936137791431,0.414690573406552,0.373244834542692,0.417843190421137,0.394711892014801,0.414633696112625,0.377660754231112
0.408610979030903,0.414230225384483,0.452546306683885,0.458821240805865,0.378013663519549,0.402151049684227,0.392346149878498,0.45258903851419,0.383875842151907,0.381376546854071,0.452909979323819,0.389684175988208,0.401695524073372,0.388822091247328,0.398713340065053,0.40603704459957,0.41694298046423,0.428956783477546,0.411048286953493,0.383600500850375,0.384037702769878,0.448801260164342,0.393120207564841,0.426248060462287,0.450287468970495,0.446053571021079,0.415990484714398,0.440279936483364,0.441434414656554,0.456681345996736,0.40438178284573,0.392596250963683,0.391511601063138,0.443763403269908,0.441079862855312,0.428623505370431,0.440097954181145,0.445155228190231,0.451341320570604,0.428866667798376,0.389684722691432,0.405049640935256,0.435455097010366,0.454872273939975,0.446667949027959,0.390144586742383,0.399625727042562,0.402708683952365,0.466312590084126,0.379432493327928
0.444477261637567,0.416674982226804,0.433834009659692,0.472247764533856,0.492437389484619,0.442478764543981,0.440348327905465,0.405826588638262,0.459333142880014,0.413547877252579,0.404373663911629,0.413719798299372,0.450766807865448,0.394051781767144,0.468186996529286,0.398439496117661,0.454561222500453,0.40898052812953,0.421665750408238,0.405474664256652,0.441284431110913,0.484609828996737,0.397978976878508,0.428619422421791,0.396958107471521,0.400962049725817,0.449762565397828,0.39665543717764,0.479507486024327,0.413075181595948,0.41486512540157,0.425504593136268,0.463877543073159,0.477307221119392,0.476293658608475,0.446602884053467,0.443096322392423,0.402634269876027,0.473356827236382,0.432927525127616,0.483777829993902,0.461799846453528,0.434200688213192,0.395496147068224,0.487271225726894,0.442125614687662,0.460784525906537,0.458757087755457,0.397235482855772,0.406515267795662
0.519301260732743,0.436711287649759,0.500912963608037,0.502035743263415,0.425003112177932,0.444773353309879,0.498715786408474,0.488409759253457,0.49753657603999,0.411729737307498,0.491131621861244,0.442563494093129,0.483707498532633,0.443622985050208,0.419399931893793,0.501473170360753,0.416948784024827,0.480881577859926,0.49504286649033,0.511007889522416,0.41592095655024,0.429738331615073,0.422909518207617,0.440703045988389,0.436193306181539,0.453773512385636,0.428600881938415,0.422030596404133,0.472495131533315,0.438143082942825,0.481393824765234,0.463782286380962,0.469744575331871,0.497679108684421,0.479467166635778,0.479973328260273,0.419094102604886,0.487465667150173,0.497308087277179,0.476767088362767,0.467821512573771,0.451817468778873,0.415151651614934,0.461273466189906,0.454403469908157,0.453678430314506,0.44797185723453,0.462958040904046,0.440068389233341,0.497989527708415
0.469228448434123,0.453565404102962,0.54509745603556,0.552578608677589,0.528357765619947,0.467240449759467,0.528328803610642,0.493579333484963,0.445361351645412,0.45523172372925,0.465649327708504,0.50134438234216,0.433981804527396,0.49062374570961,0.52964904796091,0.528067446107855,0.486212510845019,0.501289071627087,0.528267530466619,0.508332882148961,0.465153027069359,0.525242359498654,0.439820145426294,0.512543014679899,0.531580772413987,0.496420162277354,0.539388080454006,0.472546695555734,0.485296643479284,0.512180751843948,0.445332304288043,0.461225988435267,0.44590664682124,0.538210578341918,0.480269405156568,0.467760378138467,0.475098607264352,0.50270314600709,0.447102240196063,0.443845595271741,0.461999176704407,0.523845012440792,0.453566301548485,0.491143157323811,0.512342087021987,0.437146265652231,0.485891236348533,0.543368594748288,0.511276407582876,0.475219970360238
0.472307088050223,0.462139291515533,0.477958060920834,0.549282591979906,0.587739315938304,0.52245492280314,0.486512263583482,0.489477056962429,0.483225654805233,0.511209411419262,0.557244493400315,0.521628852349257,0.508375629433784,0.483380567642852,0.509244293675018,0.536354541042212,0.507790847674803,0.548408406032304,0.468912428113438,0.56309436130377,0.576240722683351,0.476812011557046,0.594856461935743,0.45921882571007,0.564869058764431,0.508296800448531,0.494514875463736,0.522158075528296,0.55185197966466,0.548183018133995,0.482498100651561,0.518435039903414,0.576857284130262,0.461111573114372,0.501447861863912,0.517905571932488,0.569426234133911,0.493325905704255,0.503176312607009,0.500858865088388,0.571539940830702,0.505488082449026,0.482778342367536,0.490876488071566,0.523119866464988,0.488222630631453,0.510448090760915,0.577998654229295,0.461766639754666,0.546173931117062
0.610404817186515,0.517967152374281,0.503680172789155,0.620940928347705,0.49977614227998,0.5376153062875,0.508445168100752,0.500515481934845,0.517579848130161,0.553905444739957,0.593216859778517,0.499529185958852,0.530998406253233,0.592528509277375,0.486876197313482,0.529291751399125,0.523547890477955,0.539800098759963,0.615118414959127,0.516355775395626,0.573559098817753,0.496438013476728,0.497362225049475,0.592800840119697,0.639752646715155,0.624100231408851,0.509562163405949,0.510381195426449,0.585160118220363,0.551028936916047,0.493414999550034,0.591315503062323,0.511839716868004,0.573193838705802,0.57010539953509,0.634901190617984,0.551988545727959,0.516334638335753,0.511565561308727,0.563946749189079,0.541078726188559,0.566244222164105,0.508624904684826,0.626481208575565,0.533635255187276,0.565320530967733,0.590243672802096,0.526516755628587,0.619139513905587,0.599437388914254
