0.326016037978095,0.368884299186432,0.348269127272336,0.324405078294564,0.326100793913999,0.366223969665045,0.329904261668918,0.334762087557765,0.332460255070851,0.361877930251655,0.34898515756516,0.347530733445262,0.364378785336881,0.334025791684203,0.344442187805008,0.36820170863856,0.352171152702612,0.371913347819585,0.349977660880192,0.365209221344418,0.323288029622288,0.337052981990973,0.337831754999794,0.351856866971663,0.327388528463666,0.321822103412957,0.354182665558715,0.342852777885202,0.327026924954479,0.348850029443907,0.321778368197347,0.364911094804914,0.344637949458763,0.347391643016379,0.326935096124714,0.344464389472427,0.372250243276751,0.349527618792249,0.363013920496956,0.342071900257618,0.342711779121685,0.322014366118116,0.340600879963927,0.338623995572471,0.370064027937146,0.333430026784874,0.342109353041754,0.353104729230069,0.334635650486795,0.338197825002661
0.37943292996029,0.33578460984882,0.365535876916256,0.345340952627854,0.330707156454848,0.365042577729563,0.330831577752158,0.365710404789843,0.340681779421946,0.334151739789221,0.362690716516766,0.354616778478477,0.348426731955938,0.338744068342508,0.350681991313388,0.378154830006308,0.333757924294656,0.346047625865515,0.339090740327991,0.350884689768054,0.361383562739016,0.36069877231757,0.341401883854807,0.357064830316527,0.356950779363729,0.373151641511784,0.369970965056252,0.377549838992163,0.332825657918574,0.357096254534921,0.337966703849778,0.347845966098055,0.347047921446398,0.376527688627817,0.340659790794501,0.338246249579361,0.339420443498013,0.342824895110603,0.332688980186552,0.366762754354278,0.360246359833193,0.38814822959482,0.338260239067112,0.378812010993398,0.371884095819079,0.329507665784457,0.348714468811612,0.361976938675719,0.369896820429829,0.387182741526953
0.399738924338503,0.344796349060341,0.340085715662758,0.369657907010611,0.355430408246044,0.390050338386344,0.350391255806656,0.369121749719961,0.350168354084234,0.370640098339898,0.342587439161891,0.388078862302012,0.351409840586725,0.391690617369552,0.374926524341933,0.37350299584063,0.370685153310124,0.35190793926655,0.377856569508483,0.395938800604116,0.378800423036345,0.378950745465073,0.392960993763786,0.36524250424927,0.349684043508796,0.353219591101783,0.356856876058578,0.365172623789307,0.387504924717722,0.364407198843926,0.352924976315644,0.363035563497072,0.372623125481164,0.360681505535641,0.397815854413264,0.352348589941256,0.361560102724392,0.389140645540643,0.352839795504429,0.392300058424297,0.392842202801269,0.363077402208917,0.342125025664505,0.396975689559268,0.377923444526175,0.356942524732219,0.379568369636511,0.364557355484723,0.358478419767175,0.3864850937568
0.385963322471114,0.355308783005756,0.389421168805186,0.36247308408672,0.369000257190677,0.355692837347888,0.406447089943254,0.414128048417458,0.403959764067575,0.37837122589059,0.386134766031096,0.359791779364784,0.351268382419019,0.395146707030968,0.379417838622538,0.401445954252189,0.401126020987091,0.406890300062919,0.360950345240783,0.403237279361633,0.364062268718513,0.406912732169015,0.374811443447657,0.368965630145,0.397152173984277,0.378978064850139,0.373055494146163,0.420597141028314,0.396073942479339,0.37111309136548,0.376104725701044,0.412971315331706,0.390423808779964,0.3721288034768,0.400306910182804,0.418410421104185,0.355188096001921,0.364850482991961,0.382363039795978,0.377066000519603,0.384229494701893,0.363211229413522,0.389674480243472,0.391508554173276,0.368132804254195,0.351627857749145,0.411227865439945,0.356505627689545,0.382584899311434,0.359126633048276
0.372080184204084,0.412982170518968,0.386690044306465,0.412720266831921,0.420525245395215,0.38815158032467,0.394302741242512,0.384529920390832,0.398083268766025,0.395104935834502,0.430991561576363,0.41637887259497,0.42479199006784,0.419146268743237,0.384974559576853,0.436446151780543,0.425368812864088,0.408545770152332,0.374013589470347,0.437704803756485,0.374386426772546,0.379855433341962,0.395604228648682,0.396251154484454,0.380698549955161,0.376436227695586,0.419046664646886,0.42086484333756,0.365899198707426,0.366884495228706,0.375362687723264,0.413199497909859,0.404651759383083,0.408309267625176,0.400508029192949,0.399945031440335,0.375825288633296,0.435550337332784,0.403993690053999,0.403873047764076,0.424998642331826,0.429007963381445,0.420144880550782,0.419856146411258,0.409600907886603,0.365389463701497,0.426542644322831,0.413643097969684,0.383239477061541,0.402982439641462
0.394815917255094,0.459641864057083,0.428634905476508,0.382173472516655,0.433058994202226,0.395614914333852,0.387289849124983,0.429264618569519,0.417018599387473,0.432408168932584,0.417179595390747,0.464566236682834,0.402478165166087,0.415289890677937,0.382743779363965,0.418267196527977,0.411845363316888,0.44772129269707,0.442540971973783,0.389383858604748,0.410476397688481,0.450073943282513,0.462130479608359,0.383732059969281,0.423508934078115,0.434126245636706,0.467108180077408,0.409666378045317,0.377667838793815,0.437459803095311,0.38710525729629,0.380899085222558,0.437260779698487,0.463732966105882,0.450685670215402,0.465151611732628,0.387652643519565,0.413453274386395,0.4119913525445,0.409381475369646,0.445217244328502,0.453807260446975,0.401682562188687,0.431177995575743,0.422605926961693,0.381066870322424,0.404961569414241,0.408284731298867,0.418774407388212,0.404917107446757
0.437229912376667,0.41028394158446,0.419990279867042,0.484826702804843,0.45257371913077,0.447817167357558,0.434085940434602,0.425742565880912,0.47880616829666,0.437678287737452,0.463559151995774,0.4757346068887,0.473439686447876,0.432241324224464,0.456671348307706,0.447208525991234,0.413299334163882,0.480619261192034,0.414634344673791,0.398319914373745,0.419512900180088,0.433004577712308,0.467208756999355,0.483831461598926,0.441266326198322,0.425166436751534,0.451519938603292,0.401770112783544,0.43303303220126,0.439068756593987,0.424562324063172,0.467379482922878,0.423959985417518,0.419774101272587,0.436272472929038,0.474317518619772,0.453976188356454,0.430827997734641,0.455412878763835,0.465450509904642,0.489090077948474,0.402789007020332,0.445264070290257,0.461831642967481,0.435721855880714,0.416846496492094,0.415275744345439,0.403234985390166,0.420080127503263,0.416446163174463
0.45476924877112,0.438597508424084,0.420484080523248,0.517250335448888,0.459517605616314,0.458941755078812,0.473653766993521,0.468954228133646,0.465333308783747,0.48075348077339,0.460306968906034,0.433474245076724,0.438616514707814,0.43825333991153,0.480620736299868,0.418591681045615,0.429538568570729,0.480934174076663,0.43030175040283,0.523738339977303,0.454880990056782,0.435017613362051,0.480098994510099,0.427845544551623,0.455719331812012,0.434783154373172,0.445428932347056,0.417828303311412,0.425888266888806,0.451453933945516,0.416149115833921,0.495565080528907,0.426539374790333,0.513265266140422,0.490916184377554,0.462602138107523,0.461093826464891,0.441895268160889,0.417009582896125,0.453595986395682,0.496557868238777,0.494109708695777,0.510020486092859,0.497530984871064,0.516339878166571,0.41903635744839,0.476448248190941,0.429786190522746,0.450353175402443,0.503117090381862
0.486830220194775,0.557799538495613,0.496114453099374,0.455221327529864,0.54052190419794,0.52057046612716,0.462398362501196,0.460674038966469,0.480815609526249,0.546246490164851,0.445733651560894,0.512258589513281,0.506219181721978,0.523350712566364,0.53233123504801,0.538164886515446,0.518966368991141,0.473470786501793,0.484268793209175,0.464128159032277,0.54548158951468,0.462025737254607,0.552686468355177,0.45629885127315,0.472579919547293,0.47736112243031,0.528835292716696,0.497070195997336,0.477104391235154,0.461869880416481,0.510070590032197,0.47347251036844,0.446538095487463,0.474779803344243,0.509685122492492,0.491861074608104,0.521165626681721,0.537478586875639,0.549385964294221,0.442886796057727,0.475493259101231,0.502510394095016,0.473141496301622,0.517232689990393,0.533111898124662,0.468115461471041,0.450519168924641,0.534629216852966,0.476247052549514,0.465496703586559
0.586457459694835,0.582712563610259,0.48223236636308,0.468601581359919,0.547858523387594,0.547422306726415,0.468663533238695,0.572696247063132,0.464082577564507,0.56208908319078,0.594295667759085,0.495800348727123,0.529698311507691,0.58394893690778,0.56759057535774,0.470268061518818,0.504180347728914,0.483766364884666,0.549689020709693,0.542444132157863,0.558638490783888,0.531904194652652,0.56541680516538,0.581795750489628,0.467229936195286,0.500286874376982,0.478934940098979,0.533412527927836,0.510088848616674,0.593203035217099,0.518330968699822,0.569776531151595,0.475770185322741,0.499030654714872,0.476227597384103,0.483069399982783,0.521043618652845,0.562916223646765,0.495114222970748,0.593822903583509,0.505049642586038,0.512492711905198,0.530002142506178,0.46543559466499,0.579598088535336,0.516200798236014,0.54191022616232,0.535752491638062,0.498452450043242,0.522415276801447
