0.34687540595331,0.360676816313843,0.321737071705866,0.344068277816429,0.366243416107811,0.362040525415338,0.320786836271071,0.357183644721077,0.326913895925322,0.319628074059094,0.354615324227708,0.365257500707516,0.354473313491396,0.326292661455711,0.339428309642592,0.328570625383433,0.353706070885658,0.350513541892949,0.368565498024404,0.365475700259728,0.360419178744954,0.327901475572968,0.334915548565851,0.320584451035082,0.322730963216914,0.350209874700953,0.325057100737303,0.32781505644256,0.366506246695056,0.357615913902317,0.320934751542453,0.346655093544085,0.34572154389249,0.356866912760265,0.320864163956727,0.359102595140853,0.333208962146663,0.322089500826897,0.329139000331666,0.361480319296795,0.356170225507167,0.341055462519989,0.329353647967118,0.336004928587625,0.354755412986862,0.323815978434852,0.353579374696263,0.365342800328933,0.356296336587151,0.360664218002931
0.341969029228949,0.346912869192129,0.327316047792412,0.350231841422084,0.340823027650224,0.360448960606325,0.333868377872421,0.332697350469033,0.329287504056608,0.350099538774929,0.347854865222898,0.356986121806895,0.352379875632737,0.368455188649807,0.346572847575407,0.351645541189219,0.368625606300348,0.347580212973925,0.37488958159096,0.350198638356787,0.333607020063304,0.348265882950404,0.375221676973442,0.378006054022934,0.382606588841111,0.331951002081335,0.377738825432687,0.351690944732158,0.352142582657949,0.329111613926401,0.37747817150021,0.349728235872377,0.377582385153955,0.343314961042281,0.359757714780314,0.333256236622329,0.379779078349497,0.351594071906278,0.353215328574076,0.339436156378696,0.37380831432658,0.381163798603305,0.340196375426552,0.38016181421976,0.343923948811545,0.372370418048441,0.370775591473611,0.383189617645695,0.354462914023897,0.374977014106419
0.363176375949147,0.370705511787401,0.365395667000303,0.390250653694089,0.345970741180541,0.39496935353189,0.355308584439182,0.345487798650585,0.350644027091468,0.351635412254387,0.372847323855944,0.371644863540959,0.384797836426179,0.348906176050784,0.374392149636204,0.36140407595109,0.347000222494829,0.387895166954448,0.371115403748952,0.357573139841668,0.350974266448008,0.385314855249839,0.397736255049737,0.352597440299443,0.340838797249341,0.390763098658407,0.355079088708461,0.379582344700763,0.399011553195788,0.361948076559,0.343911697143893,0.382417525844598,0.361906103988467,0.349527928964226,0.360661787640216,0.358632407213381,0.350284010101462,0.339167280333507,0.368640071535907,0.340983859943985,0.360103765424667,0.34095494701958,0.389822817289648,0.350777206145922,0.390751770318639,0.395028058305592,0.356186332403103,0.387106900922181,0.353515776264762,0.340815925388376
0.375873081529069,0.407966564781291,0.36108851966743,0.406689432427931,0.39154202488575,0.402850954219626,0.417212447758021,0.413160853226148,0.372780618301907,0.349532204464557,0.374040179058908,0.404301400351854,0.357139112772673,0.377637416430344,0.396283788171991,0.377936539654753,0.372870524522958,0.359529000690443,0.349364742908103,0.388377707081812,0.373364733112866,0.407121770103148,0.397037173713219,0.373190792754412,0.413276497781294,0.389372341898268,0.354546784593335,0.401630232550331,0.372295214893258,0.376976840885027,0.411424133759888,0.400348969069359,0.40628285993658,0.376202653490313,0.406985167777579,0.381823930541722,0.36969286414687,0.350480682891706,0.382378934153573,0.393108102165284,0.360049258288859,0.398920405238777,0.353424302604426,0.36836621926623,0.402622599627505,0.409552082167152,0.373220437226759,0.39732286478466,0.373945649319109,0.412148588135259
0.408540671660096,0.415863867518328,0.387279995164845,0.364922998010164,0.384130731612858,0.384354563713005,0.417261461544476,0.396812052055317,0.411875985286963,0.426229984909294,0.387503045354549,0.373414028350031,0.375912348811218,0.388011585775248,0.398572773090218,0.388288973111163,0.388450529261234,0.400087279146642,0.433496388660373,0.362647483013952,0.3864480227055,0.367655826321668,0.363058808068994,0.433000864157963,0.408378784831412,0.382674590979941,0.4134382681361,0.377415729465581,0.368176456919515,0.436846372401333,0.413555217450566,0.401033507796421,0.399989312897825,0.43151439007802,0.381844065101052,0.36288490317508,0.401335212407114,0.395496424973145,0.38362434259845,0.417106879172108,0.412816614024159,0.430061897497841,0.398295668121274,0.36904501920698,0.412582491151696,0.41910137280066,0.388921537711778,0.404925551222683,0.371079796270073,0.376092060293006
0.430553702380538,0.393393805097478,0.450879928832812,0.403875614980221,0.376330238223755,0.424010808741354,0.43864621266359,0.382469456870771,0.425539878354818,0.457595548664245,0.434127183219044,0.402008176339588,0.446468034534977,0.404408632095764,0.384476025478922,0.402022885723082,0.40378226298576,0.398805254956696,0.374532811193549,0.411892554674205,0.40241078304956,0.447538035543056,0.387484099252425,0.455606870607279,0.425155732860269,0.394804951110615,0.40132078647441,0.454125355858692,0.418778166242547,0.4122780837323,0.418533728069508,0.389553666636534,0.387477592476554,0.399490057021764,0.376965210999401,0.418930770857006,0.382692332865518,0.405582999499296,0.386945483329518,0.444378790091532,0.403794049854333,0.401725447138155,0.425361582684552,0.414185299545327,0.422092039199445,0.404787650607482,0.425765781815001,0.395444512449995,0.462725070396957,0.405086519233433
0.47795218535646,0.395550860020444,0.442551336901742,0.452263443624205,0.406610091343496,0.482034525717438,0.471720838121438,0.450273232415669,0.423933625800562,0.432281964943082,0.418019282579653,0.451290870996935,0.418417873258917,0.424511335732841,0.45615488216363,0.48230007873379,0.414308703380598,0.48171266745685,0.456095182561924,0.470324564468939,0.446128513160167,0.443211413341287,0.414448137193002,0.401977109444278,0.478557065700809,0.401652169112836,0.430381719524368,0.397674740701228,0.420905365459578,0.463257009380743,0.394905789773057,0.472475151335308,0.406181412860109,0.42949418033758,0.464561699736391,0.424389753388697,0.454378522572147,0.44709949330943,0.431510006845721,0.418106857230345,0.485815367340259,0.431294175478268,0.475263522624786,0.434685150462719,0.393510306713753,0.466381902169217,0.481006384088907,0.418553078955626,0.401514770086524,0.47925457161997
0.514078048625544,0.434007643735909,0.494782995847406,0.466295727285863,0.41645763367889,0.456034519577094,0.493992013051594,0.433813782953871,0.469262023749588,0.425719327064903,0.430170770013316,0.439718385269259,0.452383896508328,0.466117369170598,0.515044033359923,0.4465559232625,0.430737754092959,0.44335770688667,0.455194718275665,0.486537233805078,0.462401599249592,0.453214976792804,0.481783275946729,0.48755915092391,0.444036231311043,0.448770445160826,0.415984270058961,0.482706360477591,0.490989201927505,0.459773847467141,0.486185923220539,0.447121405015622,0.447835246397477,0.425288403229793,0.465231011816428,0.433619596746277,0.50969162216208,0.490014699271281,0.482380191953172,0.471147994437163,0.41748523080636,0.509926598241374,0.429761323235098,0.445310986884836,0.502217209890747,0.450423718490125,0.484434524859648,0.508885829489566,0.517830382130529,0.42402168500253
0.505091258451951,0.483996493719761,0.505793282571753,0.458109477962662,0.521381933994862,0.468387422403725,0.442606824974346,0.49006647291661,0.515096964119576,0.505761102748421,0.455684277950509,0.479967269095335,0.519645516977566,0.457052967968386,0.473526177442096,0.552213779909638,0.509474161530575,0.452035458439757,0.495526559258641,0.546336971196441,0.517637837574155,0.513412713936108,0.504242606815911,0.521917263577763,0.494050663558519,0.458209435264225,0.451480961575798,0.467106810007958,0.511490169489979,0.446515481093114,0.533088084401194,0.444178161180097,0.483598466319356,0.459898591218391,0.503427618997843,0.458565088448202,0.508613677570745,0.514373127555682,0.485721893493043,0.538309269679103,0.458810865458997,0.48276611930454,0.548727042883365,0.510333188789595,0.522622824146292,0.470762445827374,0.499935862002692,0.473291994607519,0.464264734676826,0.467838047592776
0.500383159445899,0.46637072703748,0.582597427059321,0.481810593910604,0.582836425818692,0.466301272514249,0.513151217463927,0.479362335673334,0.522076099329505,0.543134906920215,0.508704196317246,0.577867791947692,0.501675702785931,0.48646490894396,0.561059584115487,0.547180175436191,0.472874832172327,0.544790891273126,0.474250797198503,0.572701079357201,0.487363369214237,0.543739649025831,0.470959650818714,0.585063399680692,0.495726131067589,0.559762587948636,0.488142762164199,0.511154226860325,0.495171904500597,0.526294574491411,0.479893936646403,0.569804003063839,0.505761453222913,0.575446500947761,0.528169578291612,0.526121511413057,0.589316931576727,0.525110375746053,0.493194852697253,0.522106575427134,0.4813028410733,0.484265144222273,0.585410264524025,0.461415129624471,0.504512523310417,0.470948645721719,0.518868681749677,0.515430971362798,0.498902009505373,0.566070242560052
