0.355165228838173,0.338371716975463,0.358765560993285,0.328407553049533,0.375381600766828,0.371255594531866,0.327982100569706,0.357662436262412,0.355436947933269,0.334811805616316,0.374875970844807,0.35406180030072,0.348272359790352,0.354450727809339,0.324114271804321,0.359756606041834,0.342012232884475,0.365843716551698,0.332849982519897,0.335109213832375,0.373328862756094,0.340960103902225,0.329197429983075,0.366733573327847,0.353084500679085,0.323368967524626,0.355727651752222,0.322550807535293,0.342008585329267,0.361117243004695,0.360219139011627,0.327382480226791,0.348169662098313,0.340397381158806,0.329758418169988,0.336163812326026,0.330151238395751,0.3572610927408,0.366870567130997,0.34932748660256,0.328010332391468,0.33091081826679,0.347001683362544,0.349460913481215,0.339078871315976,0.361368225030944,0.33046999160524,0.372321663675383,0.343736783920219,0.361198949210784
0.346647982924607,0.345020290310705,0.345920850416062,0.345838839726164,0.392358646009169,0.33824158439321,0.348369437686998,0.359684208707024,0.329165514746805,0.359000920493946,0.385070893535975,0.356319671638779,0.357149210269588,0.368715847269198,0.387436945402884,0.337473187216332,0.338286574969192,0.354554606524512,0.348644716806705,0.340712689828716,0.369139495898575,0.33802122939577,0.362373157808804,0.344962931927665,0.357588297603573,0.352015034670422,0.336018728813431,0.339559746592823,0.337399288386452,0.371535806403247,0.362940074687323,0.375162378995041,0.334476719597823,0.331990740826584,0.355286025038952,0.372602626558682,0.365321798456142,0.350257715698887,0.383000738437684,0.337676710357402,0.343279414304238,0.347327151684152,0.372861070303545,0.342427319708014,0.34143254388501,0.368238795437752,0.337754056459968,0.390043541875528,0.329517685337003,0.372072973625135
0.344216496872013,0.357148034797204,0.350060113029802,0.354001864205268,0.357900153899649,0.388240416523759,0.371776735487467,0.342342734528258,0.376943352292012,0.365544544366464,0.39933730115716,0.362622536367673,0.39082253706586,0.3586305660467,0.382726357457106,0.391327078054462,0.403588316652616,0.385860056065437,0.369992219933993,0.357730240715765,0.362710029431195,0.397267238765058,0.403885598833048,0.350729291118588,0.362396576156735,0.404261441110964,0.393244529846864,0.35693846099728,0.359696866208925,0.408647796983616,0.35063781907505,0.351909214374666,0.394814982785178,0.369658302144209,0.34788633584078,0.373232199616793,0.36503072604116,0.355164936401972,0.388719953196552,0.374737543447367,0.37373664213266,0.3977670299879,0.389539452523193,0.354005750407,0.379360951456293,0.37913772391169,0.364089999356376,0.402299623854753,0.383950988729037,0.373819340272507
0.360111331582844,0.367133279598254,0.422905355376775,0.352045576294298,0.363129407225893,0.399681510657715,0.375757989555997,0.403990377532943,0.398678592733721,0.388190125825443,0.421390845323268,0.362858965318678,0.38844022278229,0.361253505391767,0.41372935790402,0.359536325463925,0.363911221224481,0.392187261786156,0.422430561126771,0.397815103236114,0.359181894125956,0.398998467438244,0.367336584563735,0.360120698216698,0.387682413699653,0.364019553559044,0.393023923065151,0.403722079423861,0.409596775426304,0.358811212781101,0.37567111434489,0.376640839711281,0.420251448995901,0.375249799078271,0.420643100052571,0.381129155623087,0.398432754061483,0.383317415752148,0.3686140453645,0.381959873190872,0.359963382008225,0.38925122543023,0.359793726525116,0.357990959524227,0.378821562672203,0.419318214314976,0.380235787716527,0.417894660976526,0.362435850464081,0.390292282093858
0.440187744140093,0.397625891254312,0.380640816468659,0.415524768284304,0.401557462156409,0.38055308439946,0.371325306385189,0.426785684897912,0.379003823566374,0.42862631603701,0.379010973251995,0.411482269231048,0.394316221720066,0.419351550595998,0.396367573117723,0.398196366793933,0.411356899448667,0.386538744389871,0.388756604232797,0.401072717450142,0.413779398892527,0.388527269044786,0.427752739997906,0.438732885855745,0.421830038297629,0.417644130733399,0.410296525362599,0.408155554633838,0.387005763388868,0.376642796267523,0.368498051091651,0.389439498852013,0.393364499025864,0.44220200308229,0.388288206010586,0.413324239925833,0.380417493705602,0.429200529140693,0.374804756303622,0.377506795951817,0.426407652009361,0.368274316587748,0.423074195136602,0.383069139298368,0.416945929397722,0.409319316696782,0.374002074613911,0.406684063877361,0.375677259157505,0.374068995538197
0.411893621088438,0.389838024909127,0.406251786557591,0.397256973836586,0.396455185058224,0.435386950002881,0.414002542988052,0.410005025969072,0.404125895534292,0.402198750909074,0.413939053669219,0.417769740099265,0.467770551840871,0.413321596375911,0.401136096612835,0.448731963965427,0.406916563805963,0.393709321721901,0.444734852539295,0.389375089961022,0.446455574459687,0.400458066771307,0.426218702771958,0.40542401575534,0.446379203003776,0.409733984371365,0.415938609104628,0.387602439312619,0.392232392137111,0.446526134968683,0.394697602052366,0.402638541425225,0.461554688979674,0.402353839873914,0.43357814428087,0.416667260819031,0.417207402245072,0.406436334475395,0.39406714835716,0.399922501123799,0.457743507564315,0.470872322371082,0.43719595419296,0.423532268213832,0.387494980136536,0.41238866455178,0.443083781647484,0.448758778297128,0.461761334261956,0.449195178885626
0.465393009572071,0.447109281026112,0.410980705559202,0.473654089088463,0.400918046885567,0.43573572856836,0.428256727803277,0.475171583206144,0.497043700946971,0.456629996117511,0.425098435019852,0.477042619879986,0.432438498595357,0.4550736034787,0.432907725108186,0.49357335429803,0.431758624168576,0.426261158722602,0.42867066118894,0.419526106575408,0.488645774596269,0.473014567687726,0.486814604543692,0.41852963386781,0.475193153829165,0.410728225822865,0.455703415054879,0.409450851273915,0.420905210902162,0.45096492120174,0.41289295691841,0.439592214479026,0.481257053479938,0.473561580316281,0.440286370327724,0.445620684602338,0.433519032434644,0.420231520673758,0.485378619766685,0.488712219769379,0.436110752051795,0.48836958432876,0.45696106765481,0.416292281185303,0.496009940223055,0.412449366322877,0.443437529079976,0.446976136003096,0.448855825697812,0.46678842411268
0.430223957603648,0.466944764095637,0.516956377651391,0.524456811574651,0.422037561166285,0.498725240026383,0.48538494482697,0.478072892262119,0.422866772995558,0.485749564335585,0.462832120690502,0.484402001371254,0.491819403301245,0.479500882094147,0.496594712357728,0.497747876665643,0.482978776273639,0.511777269698692,0.492291323887491,0.441468108158154,0.453337683393044,0.511775355910457,0.465746767299474,0.486397237737488,0.419882593619605,0.51030394909393,0.468609973045734,0.503932690434926,0.517668449717111,0.448051314276329,0.494963519007111,0.466564725858647,0.486334241081915,0.46892630569842,0.518120706844867,0.529668841576784,0.460986478916421,0.469903769269813,0.469609501291275,0.422596251572555,0.455815084472478,0.43137972776351,0.491439927670882,0.427166226602433,0.423230162459409,0.474016444782828,0.468457675144501,0.420622447411098,0.471762078627067,0.431845957993436
0.498321372421675,0.459053499673577,0.506125963030017,0.445587605809998,0.453103737288494,0.472402806450239,0.476349212121045,0.518169799773126,0.552336669122018,0.482856310538188,0.460523379756284,0.472264386142584,0.46566552318224,0.451194235283082,0.494535603084648,0.447480512771393,0.536746427357379,0.462928098640114,0.45842801800162,0.458875442901673,0.503392547660911,0.502555403656669,0.449295669694763,0.554628130516871,0.540727108200292,0.483788726837408,0.490355053708908,0.448713523700973,0.553689177759465,0.519585542345506,0.462160743089273,0.474765830429876,0.509502788287086,0.472961710773304,0.513337681503005,0.486143048394028,0.469604261411307,0.45434640931668,0.456188589549053,0.54622699199201,0.551114944082822,0.457689136006359,0.508354662662613,0.50938464075569,0.525983003379405,0.475537144269618,0.490023170953831,0.464391893219454,0.53071463287174,0.461136547160315
0.474128098209543,0.485790483733137,0.565454293054743,0.538326281829497,0.494323674484494,0.584073652042145,0.560987459328075,0.467343702534892,0.611186866903962,0.591667214050507,0.596819465809231,0.572285257950234,0.484879320029019,0.565157396279624,0.501071336184661,0.559213744657566,0.5397230001067,0.550231888864045,0.516746892514965,0.569763413607091,0.514608062333318,0.509156068789246,0.516711811589099,0.495305283397608,0.472230603405045,0.580347775024653,0.527781999607739,0.473656033996422,0.522272300719984,0.472406776813164,0.512136725275835,0.567524882489632,0.472921445972292,0.479583734232653,0.606280892620373,0.491266679072802,0.488320359167658,0.466806124387929,0.539564246011792,0.503105535534375,0.590653862057773,0.493342536908118,0.514357408904543,0.541368661965603,0.559721049344691,0.572648518660363,0.496479813343281,0.478964303102145,0.546036711755039,0.493664948230228
0.536491520685391,0.574909979834418,0.594987740083196,0.60887528696515,0.536683553754746,0.505348354159144,0.542307163944721,0.499502098203592,0.580152065660864,0.581274877676259,0.599368846000506,0.515139387790037,0.619934384280241,0.603370749208581,0.566438841744153,0.528688650746871,0.61039889801186,0.52828691727288,0.555611317887551,0.554791094998788,0.60217393064078,0.613156108864283,0.510905686604197,0.576184650815854,0.570323440135103,0.632226984619285,0.637787120862247,0.639396458311101,0.501671676585997,0.529749470807636,0.590651091852265,0.578667956710142,0.574557519284166,0.578555575587769,0.63380015659869,0.548472056042649,0.570933891414747,0.495794063775871,0.579227002296557,0.539223547278543,0.584121427937674,0.546275627018086,0.497962696646328,0.543880842205793,0.502004844733535,0.628246640329335,0.533128228509961,0.626337249987923,0.632617927320076,0.634700481606779
0.564487531596096,0.606719402009252,0.550101030005964,0.623381946866224,0.584661717630811,0.61238989872788,0.566102787828408,0.598616900235136,0.529793183738149,0.581071037539563,0.700130418053303,0.684341295520374,0.670524688377143,0.53640449122591,0.540449243058401,0.541740304545661,0.54739508801161,0.540292981412203,0.649895599548306,0.529410587768392,0.682443869710517,0.650107241858113,0.644783535843037,0.543570569223832,0.680903291847547,0.671009277213595,0.576668502762901,0.678809270289505,0.681760830347755,0.613288293639988,0.661467512936441,0.557845114929582,0.53651883420771,0.562906325744528,0.552128084784368,0.546110728897564,0.643160682676153,0.541436462246009,0.615534880045031,0.66991213612095,0.566921978621859,0.656535085105434,0.586595877178157,0.620701498782503,0.565321920004449,0.564354228491639,0.563190366186196,0.587541326365618,0.559068046657683,0.59650193894712
0.568124120015039,0.62486546873977,0.630125037641037,0.752229129132589,0.637767281162262,0.628291881289663,0.674524592405903,0.694714955102154,0.63662922364912,0.624129040738667,0.713748384944874,0.658427463490072,0.689799236150549,0.672127220519039,0.608758836090698,0.561189227703748,0.739502084298957,0.658888566360506,0.577125629079162,0.698997438558198,0.600698262459992,0.574925535023054,0.603208885021549,0.742956358447993,0.575274095978946,0.727550086606144,0.673504221142614,0.691931871391528,0.594193479990148,0.627263641931452,0.649338377762336,0.677629284322473,0.624671423518698,0.688085263647696,0.727482807208073,0.623378899584603,0.589337783369392,0.585580569673091,0.568238534717671,0.634966534915863,0.623981239357244,0.663146421736939,0.611055578660072,0.579883114344421,0.723826857751668,0.592089464975274,0.619942107418527,0.667584754626589,0.698230937491696,0.578485804615907
0.603992561682235,0.638866047282915,0.608554897929245,0.645278920881821,0.721965295959231,0.64118374912929,0.758971774282665,0.732443354284188,0.717736497037826,0.691094738127363,0.808396585321658,0.724428145866505,0.728807489779837,0.708577249842878,0.653416284513473,0.630797588668403,0.809019326760252,0.694075234936302,0.745585893530418,0.754462959804744,0.820522493192477,0.672222266810789,0.664623294385194,0.694431870236169,0.615195889587603,0.727009753411232,0.746311243421686,0.68288183594456,0.780626956419384,0.614926216021924,0.624064922016278,0.630680572467136,0.685686489786698,0.718797447543522,0.61053612533156,0.832496499172463,0.825289805054946,0.713711036174531,0.603126682388738,0.644657524897759,0.718483748092618,0.613578387733289,0.772690148265325,0.604904096361516,0.691117780233364,0.622764203146157,0.651926477678708,0.641332484395378,0.798728182361814,0.717835104970911
0.867332651143658,0.782027448492499,0.814562656200687,0.860710358531424,0.66469345080159,0.874592616719195,0.661163182361142,0.822788125802288,0.676428073108026,0.711492242115924,0.732050395277192,0.784527347616046,0.712849476726777,0.828068926017577,0.875927415281095,0.792353757732099,0.838928673664952,0.739857856022653,0.75420482163537,0.687460235794115,0.888077608690197,0.653681259153564,0.790478786496351,0.746008294021093,0.814055981972738,0.694973128636568,0.665997458383462,0.787373441190197,0.695462951092908,0.799103553633322,0.705364635108979,0.876066293728006,0.869692338444777,0.866306117899537,0.708226587569548,0.696222548411617,0.887395917819887,0.8553965878584,0.713686059186775,0.867511043758381,0.661404033192899,0.760007070071231,0.845915276507041,0.676265395634496,0.654658360145533,0.744163770570311,0.789433261740665,0.773844311463389,0.664316578816344,0.677464396248102
0.851980078372675,0.698834946564556,0.885493654899791,0.94836476443553,0.747941836093619,0.846765742870127,0.755679191315438,0.841418875943645,0.988691417243384,0.761261881137546,0.788031536897643,0.817940055767616,0.875587942167369,0.725887574482501,0.699966232695523,0.913118694815532,0.80429032339803,0.747865778121458,0.784689889691005,0.873905533658368,0.756009745421844,0.762869119948652,0.925548734908579,0.731374035807796,0.806854178602832,0.873566960033427,0.714290675728993,0.950227146909971,0.930093396352512,0.900784215147697,0.758652391317191,0.838674982912192,0.893791674171866,0.746761398193566,0.937745412840201,0.858562609370381,0.758532962087016,0.843579142212273,0.723810327573082,0.816586097729881,0.699388038874052,0.827007233296126,0.752330398238895,0.883684859977864,0.714871662768993,0.729114678636873,0.783717370582998,0.744409729589785,0.835357399828954,0.793090655244516
