0.327348856039335,0.313682287171736,0.337671144487641,0.312481622245214,0.332343699637523,0.332284882403112,0.360514008654012,0.363585091610247,0.324048262992845,0.32153202008089,0.324522304934532,0.349911868781539,0.353219782533877,0.332601289757951,0.355510047152624,0.318442695675186,0.341426850595444,0.319282114465983,0.334982040111905,0.315981778276225,0.34680806510125,0.356378224458664,0.342949759875005,0.324131691479094,0.328011871345017,0.347596930781372,0.339337751036696,0.315302838464571,0.318325477395112,0.329335893524042,0.363884588271672,0.332219873529963,0.322662917891034,0.329446627720132,0.314390773999151,0.335981973693035,0.318957531207721,0.350160063999921,0.349725006508095,0.325619541212619,0.339175379702969,0.338349838268804,0.340527644269381,0.324026231306289,0.347331052989326,0.325495337905856,0.322076780122559,0.347899047707035,0.362493792583992,0.32154448094674
0.330259962435996,0.33462273629654,0.361988598553452,0.333462220504446,0.346123405848692,0.348630897836044,0.323980211641805,0.32447065847872,0.372749335534104,0.357559799197815,0.336537250158642,0.348182245339815,0.329288403918601,0.373457076313767,0.360772526709999,0.33748737984189,0.333209655099629,0.331554714192069,0.328441439946072,0.323790754158252,0.329554311149463,0.328849063857494,0.345296147941492,0.340098757974649,0.330596252922827,0.32558773009107,0.323011502195714,0.368501651082687,0.349082722472149,0.375748294138167,0.355315599684817,0.367720019674505,0.324696366330406,0.350521051314177,0.35287073938661,0.328054567906556,0.361194550498377,0.330866519215332,0.330440245526343,0.35024374070973,0.323920629057862,0.372041413641961,0.368315863629006,0.33071598396675,0.375016083309673,0.377303292121213,0.357324660141868,0.368629462484661,0.330267729477814,0.358923773890114
0.356193669498294,0.367355198072009,0.36869266439392,0.37106189625899,0.333300562922588,0.355284498654871,0.348921796642465,0.346356315983945,0.38951811576075,0.343869573044095,0.385935909470784,0.347263211478973,0.338293584260462,0.379076274929404,0.367625126249732,0.389395527689873,0.36902496170758,0.332528124235038,0.340028220786837,0.375616394842741,0.339809525726226,0.341155065512181,0.374953161616032,0.386017133214557,0.368825013401086,0.358797820768588,0.363392499943931,0.365159277247102,0.347701372961427,0.340781848569244,0.372952726643469,0.342190730133312,0.333949250330234,0.3845413170345,0.380233570665758,0.371965867141343,0.367665267294513,0.374643141846418,0.356500601975325,0.344465049339736,0.363532692621064,0.368497281011332,0.354524040403223,0.346854365264494,0.347462228988322,0.386177230060395,0.337671022101637,0.381438663332355,0.377598829414103,0.332189457401867
0.361989899258573,0.362688428688299,0.398643437475364,0.409795671815686,0.39148798968905,0.379934458278442,0.355458082754671,0.353231463132942,0.34804456179698,0.362635674878414,0.361936615869204,0.364219912431725,0.352409027785292,0.391560481138825,0.407308711561404,0.399022752694003,0.378508591910633,0.373104037297982,0.351157914877742,0.390528155938536,0.354860388943405,0.402469177750485,0.366013040781963,0.365763407150659,0.409527846483921,0.374948764714505,0.389521321622766,0.367736085322487,0.369396577139662,0.358107437021706,0.39042329661084,0.351735918768487,0.37927796213996,0.371711603246364,0.380186583127085,0.390865230008306,0.359307951807393,0.354591131080976,0.360300620555777,0.40927743900715,0.373498915670121,0.371264496560215,0.351637958083865,0.368395044735633,0.371139345317941,0.388675274678729,0.411051654332986,0.371664777074909,0.355473661468639,0.354351508452703
0.384683108214228,0.366418349598973,0.422438305501425,0.396061781325592,0.40700829250445,0.423750055582836,0.423107069197872,0.388561311790739,0.432083672950233,0.418282252445118,0.38079293488219,0.376329230952317,0.374236062298761,0.388859074255412,0.357060259328527,0.378890512907981,0.375998036447829,0.383921340336352,0.38260534549915,0.385834841091129,0.36619683585505,0.429069841297085,0.37945834145017,0.412339327562946,0.413057981173759,0.422931351879049,0.393449054642261,0.418712846710487,0.369319630696436,0.374786276362199,0.367569148693109,0.372535283930343,0.363899628669324,0.364997882927562,0.419004357792379,0.383435853026924,0.372911602945099,0.392391097852929,0.390589823021299,0.373893578504771,0.374004681558323,0.358649251315926,0.408748000645814,0.362820432573386,0.406310953093089,0.412427343643327,0.406823791447273,0.373831868883197,0.392738645919147,0.401904203163842
0.385302494793874,0.377739903660352,0.423965117100858,0.371239945668951,0.448326892251724,0.386242151137526,0.385461206745144,0.414933547032126,0.376514712694705,0.382088265223153,0.414372224584511,0.443718005676195,0.40947554143792,0.38205181530249,0.430756757646439,0.392670544745771,0.426317885776073,0.416520739301143,0.389864045048607,0.405656286219493,0.379932997978322,0.435331455739298,0.390076167159201,0.42530365988772,0.385433137530937,0.410082967669979,0.43053531960967,0.399747197500972,0.424433755394284,0.403991027330899,0.374206187330514,0.398471754239596,0.418376331763179,0.453611829878457,0.383301420284873,0.444815932176133,0.411647521659632,0.37881364814155,0.430675473503459,0.378655309447147,0.404999453390625,0.379234605536403,0.409909344296893,0.432353154967506,0.423105322755867,0.406768047772347,0.447666701157464,0.411744653771485,0.37851673235497,0.401908579090414
0.444956578024402,0.406355067686837,0.434406490983292,0.455624263626118,0.427565314964948,0.445461262790782,0.447933421551886,0.410252631842971,0.426512559806393,0.457985135812527,0.428624139439693,0.427706055559563,0.421629765685961,0.404183024706522,0.46674375920218,0.44621376290945,0.466662319386681,0.453039636517287,0.423789046873441,0.392542666872837,0.475913851044048,0.389829440530133,0.433408459723072,0.471107068985853,0.444648095308079,0.408021553140971,0.399510587017728,0.426477994424274,0.417309993161576,0.432421047240806,0.398196184763717,0.477718486927436,0.414280618770986,0.463815390770538,0.435017962289676,0.412861934909489,0.446368968040525,0.43139649845741,0.439960112951865,0.403925076954321,0.417162599124741,0.442450822619576,0.430413662305912,0.426770538755555,0.431378576324041,0.423792603493892,0.42340311132298,0.4348119423297,0.416206775290404,0.457408734291219
0.462099579485383,0.468651886316744,0.461310424919057,0.447069835356147,0.415537117203878,0.445995458970663,0.424097469867951,0.454509560120376,0.494363171773899,0.427484498662966,0.463541262717478,0.453675711686918,0.48401512607807,0.479129535082885,0.494174028574728,0.507100365850462,0.432230555841476,0.499719179568213,0.446695530754686,0.429434249629759,0.46276966136049,0.429782279016428,0.454024202943344,0.425756372485776,0.461312680796639,0.503235393365295,0.491551867000714,0.505493340154262,0.475319573299281,0.451707939895655,0.452753520533877,0.463635114534131,0.489165613134929,0.478038545147586,0.43568542848084,0.502270392237407,0.482630246016872,0.445186211959588,0.485521545640999,0.428980656527013,0.450814213216825,0.4575315549824,0.449634755746419,0.413551786401909,0.498995600670401,0.502731381809719,0.421026447367544,0.501997590005395,0.43514685107531,0.432904786922022
0.491816222923459,0.459999188664919,0.485542870367701,0.46002096593444,0.493627300350042,0.512206836316451,0.455642844931705,0.530755545338505,0.544894969216824,0.515039145499314,0.50086382096798,0.518214577998087,0.480842567864143,0.463800699627139,0.448656122156192,0.464979642538172,0.526040152835783,0.454607110192131,0.532331416736005,0.509529749052364,0.499733570032378,0.453234129143679,0.467318504391044,0.488075454761329,0.466598867508373,0.482747144953616,0.428273566191184,0.515728356690842,0.440461516507017,0.456664925567435,0.439035319335377,0.453021579626118,0.515017066539328,0.510476107060583,0.441075424316032,0.44065200916656,0.447052571154523,0.434171664349365,0.448964796014801,0.437644990292912,0.448152729270282,0.472887025668616,0.48021680131813,0.454939255776272,0.46042745379237,0.526632758697549,0.492916032808493,0.52990759591921,0.454982689984839,0.501343133786315
0.548501851458261,0.52533046123204,0.57822435487399,0.530320599634289,0.486346045049765,0.478712319676395,0.540840719686521,0.561603078448845,0.54044726651808,0.535287200514077,0.477952428452255,0.530289041937752,0.505725364617527,0.505007509583251,0.529712833944677,0.579874276182117,0.579325949141474,0.452556934257206,0.55196914187648,0.520633948305682,0.578775408047269,0.480607239477123,0.456012301706448,0.487819231963886,0.567251910058565,0.466529432217447,0.539840377127819,0.473282192654891,0.516124700327965,0.455400041035989,0.51465372101829,0.459990717048621,0.4650875833868,0.499745901130472,0.553545390003889,0.49233721457878,0.530211788054508,0.536609171602761,0.472341114556732,0.558610218822634,0.511021881237369,0.548548222750837,0.480763525810442,0.558510138332479,0.475156214751578,0.473883323208576,0.494591297706841,0.477713094292579,0.499604563865628,0.574817631640768
