0.318510660231672,0.314818496588822,0.340557659683093,0.329551531153963,0.321344865969533,0.321805020735415,0.323488032450071,0.341704926098486,0.339362765817126,0.36017491673792,0.315272739356643,0.334673331592405,0.313710819805613,0.313122444752985,0.318883117845996,0.329416783534754,0.317728644050868,0.342791083036119,0.336948707097316,0.344212054765902,0.319206701710826,0.322313198154772,0.360199403727745,0.316731483144985,0.357409867385579,0.344446121027915,0.332642363180263,0.341455365995044,0.323715790186078,0.334838487466352,0.334506736787997,0.318890129079099,0.344192473823602,0.336057705915865,0.355597924144398,0.314250885629159,0.33397132359856,0.322569641236777,0.329637627816503,0.334311772428516,0.343747061022916,0.348139987435711,0.320239725748638,0.317211618976228,0.317314647710384,0.346835781468816,0.333170204109877,0.349066714590755,0.312599221392017,0.331853267538238
0.333282545875609,0.327796912256746,0.348599115080088,0.332164649579251,0.363328173766398,0.330728466861582,0.361143224104873,0.349335199753381,0.348852854522733,0.353295011768401,0.329433174497468,0.373747911657074,0.325472123183718,0.3228174966051,0.342023546473888,0.366930985611329,0.328945375605113,0.364500405140175,0.366241837514466,0.336045955196926,0.346053839309702,0.332842737445893,0.367546352326031,0.337286198518453,0.344501546031119,0.360023120870878,0.355083556545069,0.357428313323753,0.333291844220798,0.329703962432535,0.346298511678259,0.338103853929999,0.372486485697239,0.350914236849376,0.321959426513333,0.333548109071579,0.327904615916048,0.352499686072668,0.367232226639069,0.334993820563694,0.355374182203322,0.343598401673974,0.378287730999785,0.334166808373502,0.345913662895471,0.337661901504088,0.333801686313305,0.359638889760001,0.348619197486437,0.331309882097114
0.368924909433451,0.354745834203884,0.335150983996623,0.377972604960062,0.343136053291147,0.355380046691068,0.35037119215123,0.342006883545669,0.354740003690862,0.33992087982313,0.343283287823045,0.377976800841916,0.337894151451127,0.373886304215332,0.385933675731796,0.35800416512024,0.362490207863714,0.379838775308376,0.368247392808402,0.353097441025371,0.37153617585137,0.334689403091061,0.364330223023851,0.35985067393388,0.37238935058175,0.365171003508333,0.388277361799452,0.336835907186871,0.379736552104872,0.353467943209147,0.382915398940687,0.357414388636927,0.338700614579015,0.374079940622616,0.391397705563641,0.386480356958542,0.338700142178357,0.360766103859973,0.36075207818825,0.335998262744322,0.391562115265014,0.349921001090473,0.378934409654566,0.365189361094413,0.379420603041751,0.352469713601291,0.360004222811101,0.341388764503421,0.381052571134083,0.351190685430608
0.393507771696832,0.376621526292751,0.358283441421521,0.386694700147004,0.395229511830535,0.385165104340269,0.405328909688703,0.402101070778554,0.383539425769661,0.403517890589472,0.369497371082401,0.370998312817136,0.354162270827266,0.370580772089157,0.406157990985198,0.373934925647479,0.348627590451707,0.404917187390212,0.398581371821698,0.371739893595667,0.398523613289828,0.37009805450792,0.381420122390314,0.350765168692748,0.356960624183187,0.37214481000558,0.379004744572847,0.352230498405396,0.384891886738094,0.396490140751031,0.348009025313477,0.378947679872209,0.376524179903648,0.401320098487039,0.363747051493571,0.354154380385765,0.367048730612496,0.347863490604349,0.356374184087907,0.360277542003907,0.352709407261242,0.377883599288237,0.405192144364824,0.391053108132069,0.357008794334114,0.35922957454455,0.401402012862852,0.397544854646039,0.365589291708807,0.373776478515872
0.387216315688287,0.371024153749671,0.374221202145665,0.394453970694358,0.37197409754332,0.364894646495935,0.390436051056713,0.37703066687377,0.365497326176184,0.384477226179531,0.374702182997046,0.367407544760112,0.367109125843612,0.386141799418466,0.411565297023455,0.373533139375237,0.373925980198802,0.369661979023363,0.39315503962106,0.409565090888818,0.426334269468565,0.359827970575737,0.410357388231926,0.397402150299398,0.374860991903567,0.362178265334693,0.363169079070317,0.41741208379251,0.361745255929243,0.38959206883167,0.368554090636247,0.429374740895476,0.406814892778028,0.374783817491575,0.373969846729365,0.401685110103438,0.423878221073916,0.413564763365134,0.430930406241297,0.37580373383286,0.386113303381603,0.397021580274844,0.36695176762776,0.362570612797057,0.378497475003093,0.3644565223772,0.369149308187681,0.402776924419868,0.372501946089835,0.383136269909633
0.438632240008683,0.387165725721643,0.373947557467166,0.447959042221803,0.431137245289432,0.442801839062695,0.415381496181517,0.447544942481694,0.436805452027746,0.414396185439509,0.451928373444922,0.415891838224217,0.380581010056055,0.389461061838568,0.377798190121334,0.377955186638242,0.434198589645085,0.424909906881191,0.387344640997984,0.388506941523378,0.37245497688264,0.388797942269152,0.386908146607894,0.377303333587409,0.384551866592773,0.376465680486115,0.439511463316833,0.438774886675635,0.419816410151759,0.408554367683795,0.401721725589355,0.436452233518881,0.403858655731171,0.436490062890237,0.450971062262695,0.39075268159408,0.441178966217417,0.432926145947851,0.422614200733957,0.447460389866757,0.386589542209919,0.404597263230177,0.370931106881432,0.392066955444735,0.425151998308743,0.377439905057557,0.436553901551914,0.4235896602467,0.393784202789151,0.43626950505924
0.437264430684708,0.478116800569913,0.391276372162526,0.46124162231306,0.449707986580397,0.457334868845016,0.47273321645177,0.407887718150746,0.411228677423898,0.387124640829261,0.432884180082313,0.413388585850262,0.4068422411255,0.395561936092516,0.433304600006612,0.394929221605343,0.407329974496514,0.41690216949188,0.420527486280471,0.459916591683344,0.441303748483653,0.438662508903364,0.391431921120619,0.401163130347136,0.402904174834542,0.417245866323873,0.412507823278272,0.390669204070894,0.416094735030707,0.397079902887378,0.43947060176366,0.431721842339972,0.420691794383217,0.446698832402128,0.391674635104237,0.40577497354527,0.442361680900137,0.402307801481018,0.39768728955194,0.419254613870813,0.458320269653362,0.430971679027807,0.42899800485882,0.389983842176141,0.456039854597555,0.402707548316077,0.462727607425919,0.390849660366237,0.410934175715562,0.427739906676246
0.469751157116511,0.504420889202873,0.449236628632559,0.460126858051122,0.420640500296606,0.4363537192942,0.435247091971666,0.45256446150724,0.420496995199213,0.446870219187226,0.453999173655747,0.466323515291765,0.500770979833298,0.448986072902054,0.45184047728351,0.45805557141611,0.452795587638748,0.435978422652128,0.480532464657266,0.484284863269514,0.481444318467655,0.48203277012165,0.419586608533739,0.484713472031592,0.422733971888495,0.502450106659595,0.495126509176282,0.442150852042237,0.485489480114584,0.492655960242629,0.480950808170331,0.505417534514792,0.459442433324887,0.431276009003511,0.47588062478477,0.48812720742643,0.46256103454738,0.462116306872684,0.476732354289074,0.466358689841297,0.455774402841135,0.48580065927102,0.4371974355955,0.49820642285565,0.483058919675051,0.40689266981841,0.420534909193689,0.505862352771661,0.496215030048333,0.4786951886318
0.435837386598184,0.442132406484987,0.512741410634473,0.486753707425333,0.487776919738134,0.444925820860508,0.459561938680772,0.530533002132533,0.513670837975712,0.452419773806126,0.533638029779013,0.490508165241011,0.514691822770237,0.472155405625975,0.452914162930388,0.434975093367653,0.509358197745426,0.481745204293742,0.463673407735234,0.472683514250911,0.471183571439377,0.457465520770285,0.527423026757395,0.465621550565753,0.465652428846182,0.511899828170301,0.510468599939464,0.487570238505752,0.437070275917364,0.515145060464434,0.496374074187954,0.509171823587835,0.524469277129526,0.527076666251239,0.46584419881797,0.514889157520286,0.47091321696754,0.486992091023044,0.508623268083318,0.514307402826837,0.445051308199335,0.503790332509301,0.491803106337208,0.44092544444664,0.533135039226106,0.460812368558495,0.467182515942107,0.488677036341149,0.47018689656295,0.429455375061924
0.464426213697604,0.522929849091568,0.548217165749333,0.523780412842555,0.491574835693342,0.522637628688766,0.507173742503953,0.55618113742432,0.474198296974988,0.506841491772521,0.513360535398893,0.511779560810305,0.536160168345892,0.46541410776431,0.464157443207782,0.472780642945126,0.503175042983725,0.506421598347256,0.469074258835075,0.516534615386297,0.475619638751599,0.456412627155574,0.545096966994336,0.522508623237431,0.536455439869004,0.460579500633601,0.548493526525292,0.483615417573161,0.492969594504613,0.570198329108418,0.571196793122042,0.498122942883015,0.512687779090196,0.517941744007255,0.459692412320029,0.537642886067123,0.5677111062111,0.461998973099925,0.516263521397389,0.507113772517324,0.552804106951581,0.481690234428193,0.521932904236607,0.523568302099491,0.490742688706211,0.54595068453229,0.461976384283529,0.494807088907914,0.467001238089985,0.496119514029318
