0.331573674916334,0.33414362402071,0.349811816861569,0.330254126221547,0.362920899831442,0.331048274905271,0.316986094990742,0.326837011713866,0.356447641583118,0.323051778497452,0.315028845182721,0.32873366846846,0.35376419165058,0.33207277919334,0.325908042399682,0.336058880624048,0.347393743612954,0.363646163532418,0.354818936520266,0.319036770950142,0.315734527020872,0.356085925512048,0.341362476002157,0.328878146424097,0.332095136272556,0.332287092528138,0.324989779613927,0.340581728659562,0.343711984119562,0.362012853631049,0.327139682682938,0.313767852528281,0.356999718241031,0.319093358637636,0.35155938719373,0.34957953411928,0.348230982129541,0.329247155404538,0.356905775563691,0.315724644523224,0.356487301768475,0.322795129760716,0.361473357764608,0.332307623446562,0.35393327600305,0.329197363728642,0.334452425520957,0.319802968670355,0.351993992114134,0.346054807364464
0.358910161898162,0.339404572139152,0.350120085008038,0.328399237934509,0.377441683098639,0.338663776991522,0.3577170413731,0.332695901638055,0.344218406467043,0.374355983449165,0.329108624130354,0.345339146402569,0.324886531530899,0.362015668142417,0.366464026192273,0.350142026841312,0.345287399819893,0.374765207601074,0.364112904720409,0.331609392831391,0.340947635472035,0.334640681535397,0.35544311435438,0.330031376512045,0.373676002512082,0.367228700692681,0.353693769859521,0.370491322007694,0.365204443887904,0.37087600727986,0.356147150104197,0.33097748930416,0.376982183339086,0.332771623987503,0.341093667313112,0.373615154336607,0.371439166683385,0.347873315296408,0.365152769828097,0.326087301899412,0.33989453169251,0.360684740815848,0.338010768475105,0.331413864054187,0.332256521478782,0.33065889590375,0.354626961537728,0.331827991204164,0.329144509245663,0.33659800288424
0.336417508381365,0.359847463353397,0.350406252900065,0.336358664892476,0.382965411976723,0.347348872919369,0.355034229613889,0.355037131286951,0.36846932640759,0.351897913625425,0.338896188568781,0.350303219145629,0.379648881156492,0.337002260096067,0.38669929683376,0.365441918831271,0.384485162322925,0.377929003622216,0.344678264590469,0.382937357612393,0.376984296629342,0.341865100529325,0.375803069566354,0.374240496818624,0.343279478300911,0.368244648645857,0.348484108018194,0.33617313705831,0.355674431791943,0.393843718588855,0.371309146632054,0.35841097200543,0.394267710558557,0.33853360166538,0.379416790100526,0.336372722260444,0.33729908707702,0.346735227519128,0.361752218348196,0.338769802566584,0.363827069115279,0.342866139732562,0.355116204845754,0.365798580250571,0.360035946725601,0.366673441179841,0.341611867262263,0.340714754683156,0.335571226318908,0.361877143192191
0.393261957251924,0.358794758751253,0.395229735556226,0.362834212187769,0.359253565341665,0.40547872322464,0.40840823048348,0.351742302495151,0.366802014313818,0.393650780950766,0.364539730428285,0.397324049985117,0.401848505526054,0.356386186867277,0.34660771379632,0.383026987425586,0.380908108284982,0.367335519676606,0.376230582926903,0.376934839411618,0.409322683791183,0.345066371140307,0.396158464428447,0.366359713868295,0.391967955998626,0.369378912639986,0.407635795791887,0.371692711241412,0.363098621701175,0.407582685788413,0.408299788828022,0.360502481730926,0.360336181111946,0.396044865939264,0.368769897035052,0.387919821525069,0.397459362128109,0.352837060066936,0.374548705047582,0.378253260459951,0.374953283011959,0.399600381391334,0.406727405811022,0.396200063600331,0.362300715476414,0.360464737941931,0.385640049993383,0.344492684912823,0.405415379335875,0.34804850658269
0.424787153302352,0.371345552711515,0.421774526068661,0.405705225236127,0.388015089762505,0.391272594180757,0.414126197936068,0.393729828305112,0.42110154761263,0.380154618284833,0.371624344222121,0.409005981049283,0.429929651604264,0.400577381866979,0.400721734331092,0.410566564579379,0.381200574892038,0.417870449010604,0.392579107524404,0.417885564211226,0.401739308477406,0.417729033787532,0.364540051160721,0.405565339432447,0.406651751851199,0.371375216006626,0.410422799820223,0.370563915832739,0.368099080677623,0.377448488741673,0.403609062686059,0.391756284589171,0.384219230388881,0.426788157542642,0.417593355802122,0.361821056404224,0.390105109815803,0.406326294911046,0.379621283457595,0.395627103172995,0.404939129741823,0.368738056187132,0.403191836844704,0.370573471195534,0.409908746134011,0.373164507789563,0.375461454542935,0.435074488732661,0.424707093047143,0.397242274485193
0.383780653795187,0.380318952781055,0.424694851081525,0.408497832252501,0.393816420456064,0.407488311960116,0.408401281426569,0.389181368537245,0.417702528250058,0.444300388655187,0.394578148225172,0.379686637003615,0.399202709390963,0.407420776602235,0.375263285409469,0.423985683644328,0.425081773294514,0.438156578597781,0.390444529789751,0.421521282585324,0.383985797559697,0.448858201601495,0.434271485907154,0.405763072137487,0.378864969272231,0.397662053207582,0.377385403841939,0.422323540879477,0.443851011044967,0.432152286473724,0.376147896456802,0.392669348360542,0.414936747673305,0.373438575005342,0.451909738149324,0.434860316809871,0.419037767586531,0.388755783278474,0.417513322310509,0.432153171851227,0.420612558704277,0.427584970652445,0.444484288119808,0.443847957804338,0.378881082910342,0.372870110708983,0.433059160727905,0.411444907579698,0.454285212843121,0.38227941862886
0.397610173194579,0.446236554999653,0.439827978440874,0.39205424256215,0.441542164652681,0.437496468021244,0.397709452143596,0.481979721206762,0.43705212608774,0.4566948271903,0.415125206647414,0.415479340071771,0.429901321568932,0.460388226482082,0.437903025185636,0.434314334356234,0.396950447396108,0.463899523284073,0.475867944187474,0.463545201332949,0.479623422068888,0.473180854191747,0.407952298184031,0.458950140943996,0.407976800762475,0.429155560535621,0.477166977446021,0.407191538665976,0.398998672147308,0.424125707527929,0.46508291114447,0.442878996365261,0.409254546745936,0.402491625436935,0.452791019730251,0.397487516634823,0.405566020959362,0.396349114063528,0.453685344524676,0.404161883554206,0.439750917342073,0.470529688458565,0.46989703695155,0.433844585192301,0.423941714501928,0.467367923352052,0.461714926979159,0.428607713860791,0.398590583491259,0.435697032708262
0.489561195154922,0.496184149620064,0.46307481372812,0.428216059346077,0.41935196884194,0.4592813202135,0.450455142689209,0.418246203027993,0.443233839777198,0.450486206283298,0.45068487929793,0.46273151468067,0.461090264272019,0.4914590392392,0.440633547853612,0.434128905925324,0.413274703611307,0.45738849955307,0.463608938223802,0.445980633666545,0.449733941478422,0.445597158801065,0.451924931181851,0.487145865462316,0.455176106024599,0.42255751845685,0.450018030285292,0.431887339670143,0.434301371616191,0.451829073746038,0.438086442025527,0.431576703100139,0.437327584513961,0.420241616877745,0.428832890465789,0.456923965689545,0.449186884534294,0.452670637375335,0.427918097260682,0.41301509443784,0.431162109063311,0.492483120481296,0.462834860376962,0.50259359384177,0.474292528383221,0.441120157328201,0.432389816002513,0.455280824926992,0.431346110903511,0.50045275878178
0.513630863562454,0.469427467520419,0.469079857140057,0.451620977306273,0.491041094781147,0.506671090481166,0.445227665876769,0.453635205586125,0.461421296062626,0.502169295329019,0.526108515089374,0.502270288714678,0.516232416242944,0.443171277214832,0.474566480568202,0.454849436651422,0.451201797811894,0.478672193658694,0.510230681707107,0.485192907583632,0.472485019855841,0.500980478682815,0.48318304473631,0.493597420958207,0.546009682068875,0.49234609596757,0.4689803273565,0.515156441478881,0.527244109549506,0.506547803885858,0.544150859121008,0.516677500855713,0.527417098973735,0.459028500477008,0.44026202933879,0.473512321300477,0.537106859140408,0.534501641468479,0.52041211908479,0.482729505427178,0.459221478680633,0.483903283755201,0.49728240158814,0.453475766862929,0.46581742223619,0.431564915461563,0.49227819247815,0.519414624652768,0.46525533171542,0.533903773219198
0.505049323386345,0.505636098717777,0.470728066679802,0.513149590647916,0.52542514157565,0.464389097288391,0.498174172271428,0.490411644798612,0.572441548466453,0.480847252208383,0.46029107203138,0.524328513901402,0.488897623142162,0.527160448615074,0.532607761795623,0.566926360150475,0.464081964338865,0.531335716937414,0.526362318987367,0.472142926290348,0.504503394624488,0.462453382526758,0.525699618329164,0.480707743405514,0.495636476662101,0.512985902542263,0.466401415144477,0.459890830767251,0.519304389548339,0.543699923621429,0.561762013347276,0.475691790273355,0.52586785972621,0.477624397509335,0.499784621637017,0.547555666173659,0.538423614010699,0.493169995206041,0.503849595443084,0.558498583905651,0.527065887611012,0.477417807372838,0.535754776007524,0.561343233582175,0.516655546701877,0.539833924742891,0.528188301574725,0.511454081710906,0.480071684738375,0.516725285962478
0.558080031463055,0.492318226510149,0.486543850789261,0.515576131902048,0.593635393563563,0.536610764190344,0.577382223734961,0.6010840097427,0.594808596103568,0.532060257081526,0.564940655946171,0.533553903297692,0.526344579470595,0.557494366445311,0.554104803980927,0.515420549393511,0.507813766223225,0.553434089230609,0.522058159053973,0.598047482426912,0.505022422837781,0.607940671497462,0.499596889532911,0.541874363489395,0.511392481349249,0.614094095366246,0.615309955564523,0.536173514455563,0.58561972881599,0.599934298963407,0.605174668713827,0.568059873597625,0.568230824418602,0.555746878478569,0.537193885184706,0.591701165298206,0.484728357602088,0.508879313660769,0.60796677029937,0.533901400257464,0.50286277869781,0.513157667151225,0.495138468440061,0.598872545565977,0.582449157702018,0.497782743436263,0.486897830968069,0.485151959428551,0.52936158209876,0.513888643105841
0.650018330533306,0.613872927259373,0.544816309826482,0.579502950951866,0.629819609083965,0.58757088470509,0.547256662333909,0.629321116942353,0.57500231365037,0.54934251001289,0.552244917256964,0.544398651809106,0.616477311427072,0.550930324317132,0.645669807872325,0.572542751088732,0.672091895016742,0.560857408007551,0.66823755167788,0.642211856901517,0.631432540713105,0.663558214177425,0.585076492991504,0.626857303779938,0.592917903385038,0.510819046000975,0.534994619308629,0.631610963333254,0.66728879541084,0.513655386801924,0.625619269267001,0.629658491599898,0.550616718559714,0.575017977239993,0.602150346760538,0.677779270869493,0.59678082833522,0.643114080558156,0.587925123119134,0.662289417361955,0.616729105480163,0.600370371598531,0.59613759331976,0.611192817095707,0.580493640786101,0.582754941916456,0.592175474602549,0.640742413415986,0.583469094435579,0.535546985478073
0.678490224033599,0.607537300839125,0.558906349202368,0.629942537470659,0.568844230722687,0.696567100512609,0.566510161042046,0.612189249534332,0.614069313830477,0.605916351785358,0.710343379679473,0.705162022757186,0.685945153296058,0.5571031232324,0.63801641405098,0.662102744232514,0.681727117879275,0.64743404215793,0.574364948878876,0.570124026189747,0.653005449157273,0.707625129247874,0.687616905741237,0.695743440650276,0.681397075147486,0.609147481106324,0.592997276136958,0.601940048090474,0.564925925458567,0.645377037351147,0.563419887725815,0.631406840682743,0.653421699177493,0.63295902244477,0.67039277859064,0.615091390711037,0.638031674040746,0.601373462290807,0.701388960441847,0.687358082210588,0.574963541036281,0.572672093416983,0.673243587886222,0.67888925530546,0.556897654675685,0.565526345769273,0.698407547991611,0.695026604642449,0.624724005077922,0.601793886767966
