0.348286879938322,0.320558130081914,0.326990539309122,0.318435739357944,0.332707785958516,0.320617011676727,0.336219087163388,0.340251276273896,0.363792627512093,0.331204276009625,0.328743816374208,0.358786000618936,0.361404077117719,0.336782656043077,0.344794478865316,0.357413131716896,0.342639709998194,0.35774141149273,0.323509057007547,0.337373948628579,0.328202134851939,0.347934785524529,0.328818335553173,0.346249549432368,0.317817882233141,0.358905755860811,0.361075806823132,0.351305272432511,0.346039197002902,0.321948678124134,0.34264709966416,0.35969985648886,0.355484967926336,0.360903991031315,0.355324125950132,0.324759632252414,0.354550080288464,0.323655456637624,0.317477986996321,0.337788780440669,0.329453287853456,0.324268555656471,0.317747731081227,0.338742358718474,0.340853678321162,0.319570173030259,0.34418015827601,0.352390183075063,0.347401885724341,0.353515195485329
0.34264192725959,0.345492190702337,0.362779809867078,0.341235595770724,0.377251385291664,0.342095635645535,0.326652794015153,0.337481071149803,0.370095853107337,0.3333297119265,0.32454207609974,0.339526923278874,0.367182397421743,0.343232247271135,0.336445186767238,0.34764490372076,0.360138298276292,0.378101155218526,0.368374283527125,0.328863901374749,0.32528953787661,0.369703008891632,0.353435157422478,0.339710309696736,0.343237003611434,0.343485615740672,0.335476542670161,0.352594043831838,0.356048150655228,0.376293061802579,0.337752954287243,0.323095055099507,0.370655281586608,0.328983259124569,0.364696270027626,0.36251688303878,0.361028697994527,0.340100839458469,0.370636899123998,0.325230535930253,0.370108892926918,0.333076684545498,0.375671566292908,0.343525592686128,0.367311906367186,0.340079593063464,0.345887406127474,0.329702869931261,0.365190782999979,0.358635355013684
0.373198948336438,0.351650421206645,0.363511553270066,0.339464525822645,0.393718796784234,0.35083313949293,0.371843893764681,0.344261110880585,0.356916834572042,0.390298738322436,0.340312218375901,0.358168865574657,0.335655932574547,0.376647024051107,0.381546538490805,0.363526814091857,0.35813316239103,0.390759856942728,0.378975208741822,0.343062182359282,0.353338718748697,0.346452435532291,0.369325122492454,0.3413325682597,0.389522374749559,0.382384410628493,0.367359246588918,0.385959971055757,0.380152668008895,0.386334992205499,0.370106562146694,0.342277353001231,0.393193868814963,0.344335867460462,0.353537871154864,0.389432441670639,0.386973165015807,0.360984799769412,0.380072140446863,0.336874245870789,0.352218604089124,0.375058282672516,0.350123449726881,0.34280296827879,0.343721254472336,0.34200491098976,0.368386120742561,0.343269154658469,0.340341702391994,0.348502022758796
0.348632159385708,0.374559815612967,0.364144455054712,0.34857836068663,0.40017819499521,0.360709923811139,0.369193376010045,0.369147026422648,0.384080709460316,0.365800611410273,0.351381571498827,0.36401216259616,0.396396055620055,0.349313317619775,0.404294496354816,0.380745041964599,0.401843004409593,0.394557488629098,0.357812161224731,0.400082879400619,0.393526216904531,0.354698304132599,0.392178130319835,0.390457433379467,0.356303519866317,0.383860248724321,0.361956563864341,0.348432836055427,0.369878647574664,0.412236731975175,0.387185548394266,0.372870481199375,0.412765915569894,0.35100974399631,0.396247525146543,0.34856682269586,0.349617559262795,0.360021837271524,0.376577461377464,0.351333330548036,0.378938338608556,0.355709559362603,0.369232179325832,0.381121196801132,0.374732463162579,0.382128985314943,0.354393971103925,0.353468074411916,0.347713526797399,0.376821337460814
0.411948111541252,0.373763213243325,0.414076178349274,0.378178755253771,0.374292056768839,0.425498196630039,0.428818146619235,0.365906349679179,0.382581780614298,0.41236472073429,0.380109021506883,0.416473488755414,0.421415449660592,0.371031883456923,0.360262565047029,0.400498634348396,0.398272890729993,0.38317773984996,0.393058435040459,0.393823339404954,0.42982883389338,0.358552762864669,0.415101493204444,0.382070703855568,0.410537235255733,0.385401495892421,0.42797840922766,0.387959613908001,0.378426849236477,0.427870929357942,0.428580224004679,0.375559715805552,0.37536777234484,0.415134791012438,0.384732717077004,0.405941808740376,0.416628260285338,0.367092817070425,0.391167068837718,0.395268585162682,0.391548401181635,0.418978413628682,0.426954770477451,0.415186270100173,0.377608110066808,0.375607578090319,0.403460051015337,0.357918092990919,0.425342935986995,0.361814629791618
0.447334666998293,0.387992654586236,0.443918201441145,0.4260853322426,0.406488421440843,0.409985517251939,0.435517847095568,0.412766718184731,0.443260402708577,0.397742884218963,0.388285482805307,0.429722764844317,0.453125183921334,0.420433168627431,0.420595532873602,0.43152799166508,0.398881858175069,0.43967878517281,0.411518714503069,0.43966037659467,0.421709247339241,0.439501843138344,0.380399050730192,0.425971631324818,0.427322212707056,0.387971082566399,0.431281601044579,0.387054185673978,0.384350704372522,0.394670674652388,0.423769717597406,0.410606151383585,0.402185454500377,0.449569416607262,0.439362757862156,0.377390134871033,0.408801044718046,0.426814280276819,0.397116753652873,0.414808602755441,0.425230271916234,0.385041318670523,0.423290625483316,0.387095553656299,0.43079067336928,0.389966849401078,0.392499958168655,0.45887607534884,0.447329146197413,0.41669424414424
0.402117085029518,0.398246018914117,0.447668922753434,0.429601820940496,0.413325631076838,0.42844223675459,0.429409332399772,0.408018319410929,0.439908520297822,0.467349181719955,0.414156572878642,0.397502524553476,0.419270165116044,0.428385926252357,0.392554776550044,0.446798393920942,0.448145372143825,0.46272177534397,0.40945194270225,0.444050697305326,0.402342534677583,0.474556985480364,0.458314090677461,0.42655540420907,0.396697225216128,0.417473968899269,0.395066518935777,0.443365521683956,0.469058824747105,0.455949400829652,0.393623558416638,0.412014699277263,0.436745383686412,0.390604680889969,0.477885422523906,0.458983288846418,0.441266532364647,0.407642346159677,0.439644333875279,0.45592870289452,0.443142471028332,0.450835428554244,0.46977948094724,0.469025587503811,0.396697255388865,0.389960585191023,0.456948901611132,0.432784093247719,0.480623225740881,0.400471445590771
0.41781236905823,0.471964549732659,0.464959305867214,0.411627016571081,0.46684883319357,0.462286617597973,0.417840973508309,0.511919780469112,0.461734675753786,0.483669754447136,0.437273807203342,0.437711313529614,0.453805929765871,0.487933763367806,0.462654706081403,0.458709068474244,0.417155784985399,0.491741823575122,0.504507600913682,0.491241430192017,0.509278937182383,0.50200044196508,0.429251295789078,0.486214232026417,0.429458418363209,0.452965174121209,0.506653142077134,0.428497779958067,0.419375674296682,0.447372444466476,0.493197253307595,0.468207923841464,0.430783266253844,0.423263426113864,0.479416758359529,0.417734155340807,0.426633342360564,0.414874754689883,0.480420993048919,0.426632239588469,0.464805462241263,0.499046730940797,0.498454287546238,0.458177931434605,0.447198659863136,0.495630666485526,0.489356076524471,0.452330915504064,0.418893660226551,0.460255454145645
0.520883078617541,0.528321696977377,0.49125929739726,0.452340913341675,0.442403752131682,0.486893963335179,0.477122192638671,0.441133317136491,0.468956029521213,0.477177872252505,0.477253787540198,0.490857230066198,0.488902829368656,0.523039415998877,0.466192033400886,0.458815976992204,0.435685741632986,0.484820585783626,0.491819519580962,0.47205848788157,0.476355013193168,0.471589378163788,0.4787826714419,0.518060603821182,0.482432952481079,0.446030384219379,0.476661750122001,0.456448916314604,0.459028941568876,0.478960407198329,0.463307843355996,0.455944623315735,0.462455713194511,0.443380068370694,0.453026983081353,0.484296912947104,0.475754169836689,0.479589196147669,0.452027099160407,0.435420395270148,0.455470918780562,0.524135111877492,0.491027666113562,0.535405466948816,0.503749998080681,0.466715504306815,0.456905920703154,0.482558963645059,0.455750612157077,0.532983489307525
0.548119769805296,0.498747928354152,0.498266769882999,0.478743479592125,0.52281570724784,0.540382861552339,0.471643536727665,0.481025792688703,0.489719982003682,0.535360536304996,0.56215264226995,0.535353188890943,0.551090870582646,0.469470606560893,0.504441464417007,0.48244359247677,0.478334457447128,0.508955057473405,0.544387888431765,0.516258862805147,0.502117669266575,0.533958409998652,0.514171084072857,0.525781701312984,0.584349604193237,0.524224840999715,0.4981542385051,0.549898470325153,0.563436506332139,0.540245908584656,0.582436793732846,0.551610454991667,0.563553553268129,0.487006852689768,0.466016830172369,0.503236997015431,0.57456121029146,0.571491245426057,0.555737507955707,0.51363573963488,0.487325382775851,0.514866757867104,0.529756807968321,0.48093680699307,0.494531009446453,0.456293355584135,0.524331785850129,0.554718880133041,0.494087433780661,0.570949427693117
