0.314666117634851,0.341266985299327,0.326508662208438,0.332986208054315,0.348769692860591,0.351376908556898,0.346856090801688,0.360033986744304,0.349179585849659,0.330712375293084,0.342205290289697,0.357946064031254,0.322590826336113,0.355968838385374,0.354971771424266,0.353517622776373,0.322280220201243,0.340746903145956,0.330013680110898,0.328820089873549,0.329442740525763,0.341252603274258,0.34425708384865,0.362289285012662,0.34971393085099,0.322470923635169,0.359746598749806,0.318937550723604,0.313998187536952,0.32677487964894,0.338864958899756,0.338645760349342,0.348990731291249,0.321178798407236,0.324677403377762,0.356707803751634,0.35451118344861,0.358714320950311,0.322439203877989,0.315424567964068,0.316431375221489,0.340088155668999,0.323770443312692,0.359558528395626,0.321067584489544,0.3368379907725,0.317168225096682,0.33432038093623,0.348030586429402,0.315645364948127
0.340492470446019,0.341538032784227,0.323030607589685,0.374837603529647,0.321262883956747,0.357250523731836,0.358354751719047,0.362161732351126,0.335535517393315,0.33040380098828,0.347020576052669,0.338380300787969,0.339532641970055,0.360970077045757,0.329048441503222,0.323891984213595,0.363612109583529,0.344376310345144,0.32658621268124,0.342678084765282,0.324318926979784,0.334302784505539,0.326785342322028,0.325402544728839,0.334053763415304,0.332856020997009,0.323104951298657,0.363245113264706,0.329076788902852,0.331852752241585,0.334742712489472,0.333119077312942,0.322296843561844,0.321745541230036,0.351037747263319,0.370083590818674,0.334565501576239,0.346653824065049,0.372801956164207,0.347020367936967,0.334185604518171,0.32423164788761,0.374004058449246,0.352014366480752,0.327150084611478,0.341394025806569,0.322683383713916,0.37010268859465,0.358144689110523,0.361119647214571
0.356419596296942,0.332907539450791,0.333549047440818,0.332861520893795,0.345190643990553,0.385457150844916,0.377695317204283,0.356641102574119,0.361634583862971,0.356122270412375,0.376521522254998,0.343601455358333,0.343045519715012,0.363411095411603,0.373945255617357,0.358631168066802,0.346799691878136,0.349810305579317,0.378486047042025,0.358438866293212,0.367305768704222,0.343398571701656,0.374556319774113,0.359833956488548,0.385575977318631,0.363742611769355,0.353337997032802,0.365750565618726,0.351534248493583,0.352756151728705,0.335489719362115,0.356407575037653,0.381637771247293,0.358657516939877,0.388847920750086,0.351441173070967,0.358290526868061,0.356961674311655,0.384319360232358,0.379142419876151,0.383199122452733,0.366471348024166,0.333886546456577,0.366840654144825,0.355116525435681,0.37030110563122,0.34571846550349,0.38647388296054,0.368823483931596,0.342501186260529
0.373585402584995,0.368817714472036,0.392079558909838,0.351464576688443,0.403561812918454,0.389091290646407,0.378603431846998,0.37931268269235,0.40635093240194,0.365728534330938,0.375985217037469,0.355237722847123,0.388905705700969,0.401483056174384,0.372350772078529,0.381105165879395,0.393588184596496,0.346387564821975,0.393430293231676,0.384897638821298,0.360505056009718,0.398090369478835,0.347677086195979,0.37394763251191,0.404941532997046,0.403855162125387,0.362218037776045,0.374971938665296,0.386554890650691,0.347481069730152,0.344440899013108,0.380444833357046,0.353853459476965,0.348398618796929,0.375337895542428,0.351094473221967,0.349363869839447,0.343749134459917,0.344652568627062,0.356578273810696,0.394323916500995,0.358640770224072,0.368453409791401,0.350417520974828,0.35600339061565,0.408742118599208,0.350902941487086,0.397129749036635,0.378601515090449,0.34474192352608
0.389563754474552,0.363276695120859,0.360007219668953,0.413781241589758,0.381539825772028,0.39896022549198,0.37541777035435,0.37065873194456,0.373361464916984,0.375956268393977,0.374910523885473,0.376230677340147,0.38654453398727,0.385044712500013,0.390493361393286,0.40023287111674,0.405844134926197,0.370133408177602,0.386172242296345,0.382631947491588,0.426224049662597,0.414265041699174,0.39311813643651,0.422680559926417,0.375951169530305,0.416694003086187,0.40579811283612,0.366470396028081,0.419891478314157,0.418009772867092,0.364193830890071,0.389725501531549,0.377440889277002,0.425443812283612,0.384002019265462,0.394666509004517,0.39862163225447,0.366680972856291,0.364047478400838,0.427355626563989,0.357035584934556,0.397099979016542,0.392841244918993,0.368066055064848,0.381176409178125,0.394422837374116,0.387352691800946,0.392128814126798,0.408075178838956,0.358206233101306
0.379533568233299,0.409140881105959,0.406281833613474,0.421463948941798,0.406783622342093,0.426432058225948,0.380164018920722,0.412650924888184,0.378434935892251,0.416318581729958,0.377280703775734,0.420225795269879,0.430041575709505,0.397399860125828,0.370385800126704,0.378851371444782,0.398103547727088,0.396057806915179,0.412086512439407,0.408595811208686,0.417536622215732,0.409268788145936,0.422191991178986,0.37507523604999,0.37037889602432,0.37722404047665,0.428623089723284,0.381967193502426,0.41360675329095,0.429651887107866,0.38648735135381,0.423004289473231,0.411219896989722,0.407988690816356,0.408622785897904,0.398656134754238,0.446063984657903,0.432331339280729,0.389936034545161,0.395667552836292,0.436462003877854,0.404485960871588,0.402621432213935,0.424845703074896,0.404060132443593,0.44674538919037,0.419277273625209,0.374127499809607,0.443412116530298,0.424904475351623
0.445040742253034,0.430440692370658,0.404465564294866,0.391577406485643,0.427442245311874,0.462872428223692,0.446488549651479,0.392632413392404,0.438704617855242,0.468293243000543,0.400253305068147,0.413606850932372,0.400077251069057,0.464070203142346,0.386818751120234,0.399365057935007,0.461740701131042,0.42992926315991,0.422837295990228,0.410890782078767,0.394729403464552,0.458497192187755,0.389318946075027,0.455691436748662,0.38914331927505,0.431173709637371,0.472223053170962,0.479536845940791,0.386614512784463,0.396060746828624,0.451900634808702,0.407195502212162,0.439013664501803,0.395757352830463,0.395759253572367,0.410153968761735,0.452575920912411,0.401801770251149,0.396085273940279,0.463063497005894,0.429935049079132,0.403240423431529,0.407997684735878,0.444431656402703,0.404385172505099,0.473778226920865,0.393276643817034,0.461000290810325,0.405708105870998,0.47089323668959
0.410075144495491,0.473221588682999,0.406878752527335,0.446635352457699,0.443149589967243,0.490281559205879,0.453732617842429,0.403720943797208,0.493950460682634,0.422303381064925,0.500171523103021,0.450838036976759,0.4100893177241,0.427768799748832,0.481833902284127,0.420303493253795,0.430662283545804,0.414159359018926,0.464116213157563,0.44550040016029,0.47726130047758,0.500762786704446,0.498823678016736,0.483183010179982,0.4540506297338,0.436674975907457,0.475206126145986,0.436478538503227,0.421521682519629,0.486072017667845,0.468761254821319,0.451520265213459,0.440136688993201,0.448530158412395,0.41436258667824,0.473309811751448,0.414748339787014,0.469040677350645,0.477730212650125,0.463469510300102,0.507098603469704,0.433708897872894,0.454526575861182,0.464759748795073,0.472306065414907,0.423479932261575,0.448995245977967,0.420485056914437,0.450531834979631,0.412970950042704
0.537436590728499,0.447735521002412,0.431515145385123,0.430172820101835,0.534801037682081,0.435552821661332,0.456871188462391,0.499854837092229,0.459449771303602,0.454901490108943,0.435289740440073,0.472412637243374,0.517779730996361,0.485453193619808,0.507753634807553,0.45981994618834,0.541346685668732,0.512228677429976,0.53889195173388,0.503045072236639,0.527976739757353,0.512954135177325,0.48916370384144,0.460801789697009,0.469965527156302,0.537353176182626,0.477545798183618,0.503216518699606,0.484098042572464,0.455071147668765,0.475424759069152,0.470975912632763,0.517460794546208,0.495710405717355,0.466818876590302,0.47062868954729,0.448874321908771,0.521756247407067,0.502480507731089,0.525443402913484,0.472751807206729,0.458842073450719,0.454849915843038,0.501592341079615,0.507485552161584,0.432405542738656,0.476245058022356,0.474244862000191,0.457620178300338,0.467108084517134
0.498902311251687,0.48712376024853,0.49820171213589,0.542715182967787,0.452109158418834,0.485165644484468,0.530567677585861,0.546080293028891,0.5368689377541,0.498339235059135,0.54497560313524,0.455368648492256,0.544760892006703,0.575197563431245,0.452518569189831,0.535976684970522,0.568209871825411,0.509045295641302,0.518211017232102,0.46677748661609,0.500517579632906,0.546528896689387,0.570909799682579,0.484537526848889,0.477609450520664,0.470143139969948,0.457305651079925,0.464666757770591,0.477124080013489,0.482824326904112,0.494514648486703,0.520375983736292,0.523469824285335,0.460650172737113,0.507757725926258,0.56837461737803,0.469520980540036,0.51051984515507,0.465099276287101,0.51127553027646,0.553659379772157,0.462969340213469,0.458563946227029,0.496327621709351,0.465394856704576,0.482664400541539,0.572621092403997,0.489641656687251,0.560325662000238,0.514570468724139
