0.333919254085086,0.36730392492953,0.358926284660701,0.352242854968876,0.319978060779479,0.315627599584384,0.328130801937114,0.333969276093238,0.351090107906217,0.35905655505165,0.326781477097022,0.364358319508351,0.357750212134084,0.343771992084757,0.348923753425147,0.321853008415464,0.362049491134548,0.350385391501659,0.345924799054271,0.348764853593549,0.334378504820046,0.353228440431851,0.348518488208457,0.357862094545833,0.336437817429283,0.349993943033042,0.321110017823542,0.337554262220177,0.360788988527864,0.337961234862312,0.332009750533901,0.329925311832476,0.331779118549923,0.338085421656318,0.34883397053666,0.343969888319662,0.351429980001831,0.358936929491847,0.318893154790981,0.337916829624709,0.348055573139928,0.333960226304875,0.323219919377337,0.334800746189504,0.346444764041792,0.33286455051538,0.338289947438278,0.35439506119923,0.332285645807019,0.345122710283375
0.359474432936971,0.35093478747193,0.344818937294497,0.352694195850474,0.324653754566087,0.327612128218462,0.362144430766235,0.36030413761253,0.347309200963869,0.351289016819351,0.349965202237017,0.348594828366329,0.342660685552399,0.33946739141474,0.333562397377295,0.328341625248222,0.380613242993117,0.381043670504977,0.32747697249542,0.334476978817053,0.351313358790993,0.331480487891959,0.357050457817536,0.3590531133529,0.361214987851763,0.346273412790712,0.330205381953769,0.342701576357345,0.350746493732897,0.337580358961274,0.366671858147905,0.325828196335058,0.374768535875762,0.377945091521709,0.349269101036421,0.356470041688321,0.345634217442346,0.382151471154493,0.355041649138358,0.369293862552171,0.347958833250214,0.34546631830278,0.370983423527216,0.35131114301704,0.358098354430829,0.333395749343313,0.365024431638857,0.337347694916942,0.329520767232559,0.331373997017529
0.345841297706146,0.369643784183637,0.375631826102234,0.380002104390888,0.374567505314434,0.337465591957672,0.360955878448378,0.362762161897652,0.378191226063127,0.364296108920856,0.352282366706621,0.342632699059641,0.348849975619796,0.340654766878438,0.352683403558932,0.338745954229419,0.334787826899794,0.340462263307553,0.369300407621204,0.38957852374521,0.381559455095644,0.384189829724893,0.348043979164204,0.362043146216189,0.336477320324746,0.367378834002972,0.372587059369121,0.359259568883053,0.364690858616882,0.396297008117269,0.345843545326385,0.351282218178606,0.349560608425478,0.360354560199447,0.362657692600647,0.381941626549732,0.379995630390796,0.386350872791489,0.388474538758717,0.351331522771806,0.336197562316091,0.358957684225162,0.353059318657353,0.357406422881579,0.389693635581541,0.356734187570897,0.382073252817192,0.391309453859061,0.376241338103044,0.373051168552791
0.372481242095162,0.352050027394922,0.349254546811059,0.368372856713404,0.405354157625988,0.35418623323165,0.410787317668984,0.389536400335939,0.377731076114705,0.376716715545822,0.36119570337173,0.357143130286109,0.386720744708733,0.359110527952752,0.35838583655188,0.373917837248942,0.40072553412739,0.37968488304267,0.353846873122514,0.376043753789697,0.361227091635816,0.401975917841699,0.389873680575521,0.373979752141163,0.408356707517927,0.374857369656442,0.36297026988152,0.386394989712735,0.362797660377865,0.388581673559204,0.361217799777057,0.409473760724482,0.35070276918619,0.401720558990079,0.387840188612231,0.361278366055622,0.375310580244558,0.409021368043054,0.352684524309794,0.349735592246234,0.382353447063521,0.377019008867739,0.345623902939112,0.3875145196966,0.378487656932816,0.353345660747267,0.398115983449719,0.368453990308804,0.358830766860719,0.385224955939359
0.407083225861616,0.417494469739985,0.420288313554706,0.37908664026757,0.360897183514787,0.375413803638693,0.396012742972379,0.399080157130662,0.413537342408802,0.43156264257019,0.369128395188466,0.376537039476447,0.40982447467096,0.416983696619276,0.392099362380868,0.43328808680561,0.429914906927567,0.370329419434483,0.386617303744337,0.418239245453449,0.39233732956946,0.404257224705307,0.397388176529607,0.363406979300392,0.377955618676998,0.426374956794929,0.408127088081144,0.410792648859122,0.391611096795413,0.38226486847594,0.381732633536761,0.365876901803048,0.367855797576287,0.373285903580222,0.43225175687704,0.375234634424195,0.404627263732903,0.397894279550911,0.401749457966242,0.38873309745457,0.393603468718433,0.392515912906477,0.392406091797844,0.378694838990881,0.411318678623784,0.401196970100152,0.401293247092458,0.391175468948126,0.417321972111379,0.413197425670585
0.413275647336247,0.450379939817616,0.377542089270983,0.377107817323721,0.380512037811609,0.400593474449483,0.459023546795665,0.384411273235438,0.396079869838688,0.393585033483298,0.404385089828709,0.431038563575988,0.411842524174022,0.378132345479753,0.422936243064695,0.385835696620263,0.430380069702128,0.410452739094019,0.404356930231588,0.446949749909288,0.456848773452049,0.454081507713584,0.423033635507192,0.4591647359826,0.380447809766133,0.434152342479531,0.407433675795855,0.430364871043943,0.389789472495585,0.382151047435831,0.395995706997449,0.400636317055895,0.393057274321553,0.38329754610879,0.433908011279789,0.410866431760769,0.425388313913759,0.406258686398811,0.451376790948985,0.420317042575445,0.451967835316378,0.39998643264567,0.448537036186453,0.378315883142226,0.432710687915502,0.443328196839692,0.401921407970903,0.386661447025156,0.417811752721308,0.376398989020471
0.443092468177639,0.431920493656319,0.47697680891595,0.463689803353128,0.477833785391836,0.432165148604992,0.408081439102168,0.419668315364492,0.393703361607254,0.421723017064273,0.463537724938961,0.418212725240623,0.399584257433436,0.488556166973494,0.402963646380674,0.405182062856636,0.462672599229069,0.408425399663404,0.450221571297292,0.461093086653403,0.446664660633571,0.399568417155361,0.462875533791975,0.404020313172157,0.469635972011244,0.459450496208028,0.477559322719205,0.392004202369188,0.472373945944932,0.473901626433335,0.400369055022512,0.398773665712909,0.451045640378143,0.397829528417785,0.462956748924079,0.420600323968105,0.421887349993601,0.483872514488336,0.399501689247923,0.399380287987187,0.467487552665854,0.402150799246685,0.412202109567308,0.409593606887172,0.469438781119881,0.481765617637509,0.409717984766738,0.392005751990077,0.40138651400756,0.479919722509254
0.508158405376086,0.479221061299524,0.443839298148526,0.453821289283904,0.431891155313854,0.431267324803243,0.428055176065856,0.42837329289568,0.476380156484813,0.460940553929059,0.440344889441931,0.470158787462989,0.423985851854975,0.469447237438722,0.410759918691217,0.467788911838794,0.425291770124165,0.499939532632659,0.409263936340924,0.508073508461508,0.482323232687315,0.512596554154649,0.443531178987878,0.473974465796895,0.414636148101372,0.458835984063477,0.433771950389641,0.450335499014428,0.466051201558171,0.433682458034731,0.510042985902407,0.475754510930885,0.488645005785109,0.455888024883835,0.450597558919738,0.499845560218616,0.429948294351144,0.422632307078512,0.461903593073705,0.477783905822513,0.433978264252918,0.469889096147499,0.432462322949512,0.514307248042384,0.445136297324977,0.420942332770425,0.447019789466673,0.421473634721747,0.413253370550284,0.408864794061149
0.515493292360068,0.514812885124015,0.453003535735065,0.446211679699572,0.449679443278785,0.488541399700122,0.491877579153434,0.507148653150517,0.522148074840282,0.470313740225722,0.452955611796524,0.430964209321124,0.470504036529561,0.534031756664517,0.438824615316505,0.49649191403135,0.453598699008687,0.510262760716423,0.489961850915475,0.456587249172343,0.47276770220055,0.531079593139796,0.460190433549473,0.519780065414078,0.453445719106144,0.474135213500514,0.443462051178872,0.542298314510872,0.445467985791327,0.507788266383681,0.537900346613748,0.519074313256734,0.49496523424615,0.540142902647153,0.522680137231476,0.46700731077646,0.549134350159647,0.491966428317075,0.438069519884886,0.4902323929477,0.463440101096536,0.439360138288003,0.434226347472816,0.440118426030835,0.457160806770773,0.527923459654718,0.529649690660529,0.432401722788437,0.436406286126654,0.459622708493746
0.511299829461345,0.488877812265488,0.480507967860655,0.502007208987005,0.536752848398268,0.516180099802039,0.56965840716213,0.578858308922865,0.518555088028241,0.53389618602462,0.51782176005573,0.525775509216873,0.560936887894709,0.514139299797895,0.456562908376464,0.568685172873621,0.502133215499991,0.471613632149401,0.466976618681041,0.517895907546432,0.557086319726834,0.490513095922641,0.533132023108958,0.573449839046491,0.512017845751804,0.477704118516414,0.471917481531434,0.478579619481595,0.521471619977664,0.560887568992998,0.525495752824709,0.462588036370318,0.507419389936761,0.547603252313614,0.52421637944049,0.500085985885008,0.504932545574314,0.580277085763071,0.503384475472819,0.556024095548098,0.475642143862836,0.465708028075126,0.490079166126108,0.562963494487451,0.476120657990282,0.517093426540013,0.490956409843437,0.564658938221531,0.482218126487076,0.521496466133942
