0.365192366512455,0.325607839300822,0.352629102864821,0.334290739692343,0.320971054838415,0.352120018209246,0.321054186898686,0.352770657667195,0.330058575657936,0.324089452888385,0.350048101975921,0.342729961515101,0.337084557294815,0.328251040079158,0.339102865808399,0.363978445706132,0.323744555765204,0.334930553290443,0.328612370196491,0.339329889341355,0.348826242014397,0.348168618745844,0.330701660754436,0.344920577213737,0.344831746183115,0.359459718716477,0.356585214884117,0.363461297622015,0.322925170991136,0.344934034937992,0.327605025419169,0.336545558375535,0.335821632922922,0.362498116489935,0.33004383777989,0.327848307513084,0.328912803216051,0.331979661531419,0.322794428644551,0.353663332269581,0.347828387837943,0.372995628407908,0.32781477150133,0.364567510860831,0.358309940810255,0.319891455123508,0.337324213996986,0.349342363766844,0.356547884688185,0.372138150036884
0.383200733250947,0.333481185724902,0.329263597626193,0.356102055223683,0.343174532747351,0.3744057067148,0.33857602443863,0.355591533027589,0.338419648220565,0.356986887192064,0.331529060554194,0.372719393791894,0.339508852680184,0.375925939751299,0.360884890629297,0.359535282457268,0.356956857223736,0.33993937889501,0.363449306845179,0.37977665229416,0.364246402404739,0.364470384016444,0.377065333548123,0.352033866557025,0.337931785648083,0.341120183488462,0.344476011129787,0.351994816730913,0.372104736786572,0.351287650135714,0.340880059006449,0.350059609824561,0.35872163304413,0.347895626675686,0.381440608693603,0.34035146225868,0.348678048550172,0.373588921413,0.340827961953295,0.376441510193018,0.376940818931344,0.35002031478309,0.331062400119765,0.380715947495479,0.363544120005244,0.344561069417238,0.365000420984847,0.351437707228924,0.34593460561416,0.371299617326997
0.370446605233072,0.342756309503547,0.373544419681045,0.349260981590399,0.355167901908837,0.343095968304071,0.38886702580003,0.395778899754934,0.386677145025914,0.363645868508982,0.370622526518431,0.346832831688837,0.339064263798108,0.378691481927116,0.364604139383136,0.384431021504545,0.384131562094885,0.389324594752879,0.347883522899538,0.38600892648295,0.350701496714845,0.389285071206911,0.360388993366514,0.355163481007211,0.380541312330988,0.364185254123203,0.358787632391107,0.401574917155797,0.379585597054698,0.356991378124362,0.361528341004369,0.394780116977803,0.374513244381891,0.357984150206897,0.38340279894023,0.399630183982643,0.342641348341705,0.351452067610884,0.367287912898851,0.362405008847475,0.368841234348012,0.34992192347716,0.373835074555791,0.37543853149483,0.354399405664932,0.339409150970738,0.393159533157515,0.343791736055746,0.367443069725525,0.346198248354868
0.357625527097865,0.394466530644559,0.370807843890712,0.394189795322503,0.401312252653024,0.372209481571308,0.377680474863402,0.368920517434239,0.381094359035375,0.378436621643613,0.410694082736266,0.397513814889823,0.405025677172309,0.400049975734669,0.369332662838175,0.41555219493966,0.405591867278351,0.390531494613164,0.35933632043817,0.416656568767544,0.359683770780092,0.364607953303755,0.37874534058557,0.37946418329994,0.365364790801691,0.361597086927613,0.399994793734635,0.401575909977007,0.352047511034383,0.352891049820149,0.360557297137559,0.394699023204457,0.386995832578491,0.390184845424199,0.383233025340593,0.382760227031668,0.36096964587916,0.414821205758143,0.38643043098304,0.386304588567515,0.405295205680835,0.408853605434623,0.400952870971478,0.400663778076977,0.391445674356309,0.351541815145212,0.406647952781372,0.395053877649202,0.367782643418884,0.385463177068229
0.377825122572173,0.436044117467847,0.408232885602564,0.366483026096559,0.412194131643496,0.378574496437689,0.371045773868891,0.408824571693296,0.397810537026604,0.411626783814509,0.397952380940948,0.440523042179674,0.384724604545773,0.396217232033312,0.366928956104256,0.398958212453599,0.393243989555932,0.425435042535271,0.420694869305144,0.372926002035814,0.391909871712768,0.427478700170638,0.43817620485018,0.367897606480106,0.403660798346006,0.41319329207988,0.442663759884253,0.391239830253743,0.362429216305385,0.416135282942958,0.370932038986116,0.365310996440657,0.415947461700459,0.439682153944344,0.428022749441851,0.440962363377647,0.371384225282326,0.394625946188186,0.393304474754316,0.390936378516271,0.423156015899875,0.430879834474019,0.384039796916408,0.410554351524139,0.402805433844822,0.365522184191642,0.386991421580884,0.389970494139222,0.399481499000481,0.386920874301234
0.415703636165246,0.391470772256993,0.400220058953147,0.458282883795536,0.429456928436491,0.425914974132475,0.412865923104027,0.405303472887661,0.452830518348476,0.416086516418329,0.439185239048603,0.450122578373212,0.448007385660379,0.411204371102315,0.43301598957783,0.424672486856062,0.39423894815126,0.454520458423787,0.395346724487401,0.38064364003161,0.399784634942145,0.411856283815939,0.442499153620336,0.457375962223176,0.419307835763168,0.404743161649672,0.428001311936272,0.383805502192882,0.411847036084468,0.417385888452018,0.404285698747835,0.442704665926783,0.403768241854682,0.400059052482087,0.414714423543338,0.448858472424608,0.430670149678723,0.4133958900005,0.431901474625829,0.440964812301642,0.462039015773655,0.384670214877426,0.422793638686885,0.437651772776226,0.414337054521002,0.397387073846149,0.395950676796275,0.385094295812561,0.400308836219402,0.396881463782887
0.431062226201201,0.416527606023052,0.400255094960546,0.486872838543601,0.43535746399999,0.434916045861839,0.448082255456426,0.443714918030062,0.440571837517165,0.454330537912069,0.435970444146409,0.41198108819936,0.416628124233479,0.416223586617472,0.454207528563425,0.401957208400848,0.40853038056556,0.454576498859378,0.409188596073133,0.492664377687577,0.431170775574719,0.413370436195824,0.453812940477192,0.406909197023808,0.431957683971762,0.412440319234099,0.422666362512359,0.397951832406772,0.405216104572425,0.428146340359651,0.39648065721762,0.46755621939221,0.405790424389808,0.483390050379921,0.46342905209497,0.438076335817757,0.436687980483629,0.41953133235012,0.397244698751836,0.430030742300038,0.468532624161983,0.465658097838051,0.480418426939196,0.46919254774044,0.486120570762311,0.399007287439323,0.450462909595661,0.408664086877295,0.427031399321224,0.47422260171196
0.459414179175793,0.522649494224006,0.467695147654959,0.431197126732854,0.507464453373402,0.489692673763696,0.437518515403824,0.436065024126209,0.454137428993494,0.512361353586181,0.422682328988141,0.482175744738042,0.476784401425986,0.492072443442737,0.500050956446454,0.505246435741576,0.488148069702065,0.447549692078137,0.457131384846593,0.439195342984989,0.511696375426156,0.437200026931324,0.518146944090941,0.427527399005846,0.446764197635199,0.450895395524998,0.497087197064936,0.468690178020509,0.450807815978956,0.437260331851422,0.480166815862947,0.447594161186546,0.423381229255547,0.448674383024357,0.479827326398622,0.463915033205389,0.490111377799047,0.504632945235723,0.515299880318267,0.420069961974861,0.449258500490383,0.473467211145376,0.44726470049928,0.486527261542123,0.500760894070891,0.442712270276864,0.427014248837761,0.502154227870814,0.450112577084754,0.440356966777459
0.547977503865448,0.54457746062575,0.455045236848888,0.442832994475003,0.513566011223589,0.513304155661044,0.442810678908632,0.535649561100103,0.438789287837765,0.52621305626894,0.554905221225325,0.467123291152405,0.497317408349307,0.545727910174959,0.531013258147155,0.444272484200601,0.47465600748188,0.45641531008454,0.515321972764734,0.508628708814079,0.523151510172643,0.499335266459888,0.529179205363634,0.543765099358421,0.441679346381853,0.471278738843265,0.452086300957178,0.500696914987835,0.479988222887517,0.553898200156249,0.487360568595801,0.533112320360837,0.449260066451386,0.470137968450452,0.449591274868851,0.455742648545877,0.489704563964524,0.526992285757873,0.466540772096453,0.554492498878734,0.475412704634454,0.481990454538002,0.497702849454482,0.440067956733575,0.541775270791031,0.485243112502854,0.50820943729608,0.502890143469148,0.469487606205222,0.490878915861843
0.562016464496011,0.539568225693169,0.476357257656886,0.594485770667879,0.487075227348901,0.524401100470352,0.582996218161178,0.505256349277745,0.47268079914266,0.55166461822007,0.583310101587918,0.585753076162223,0.574356638099523,0.465155314878483,0.531926212940534,0.546986776547319,0.502184814018142,0.501973649535184,0.584476610618162,0.485909445645114,0.543506614384953,0.526474814421938,0.505587419818161,0.473752384654132,0.502289728540664,0.538963647326555,0.473538930027764,0.509881576985726,0.498224204385052,0.591811789670238,0.535101631456594,0.5142522231241,0.578859877356864,0.50148773799856,0.511473486029685,0.509186925988014,0.547529487803919,0.474823559171793,0.494911522670073,0.526605938651863,0.571365902831351,0.562096580137432,0.5475198136844,0.491854495970174,0.579683829764801,0.514726213740332,0.464890566139888,0.47790823230764,0.565832686414213,0.526655355866443
