0.3392185434079,0.330635129634161,0.333277054685516,0.32195089213758,0.3329449331322,0.345100104785384,0.339244238489637,0.358595869600938,0.330413924200435,0.367443698597357,0.341514288627967,0.357374049828456,0.332487203674388,0.342116352434189,0.334943251718892,0.352462609819633,0.330477303186443,0.331654787820071,0.35932168074614,0.326347414382771,0.35689774557616,0.358643968429939,0.325312453986062,0.332748547223354,0.334107121451425,0.341599617567662,0.364769623873185,0.324008998092557,0.334745752016707,0.364795148477129,0.339472182785945,0.349674928758645,0.328597867744737,0.351383135465375,0.3553788795651,0.352652211253263,0.322170060742387,0.321767273832327,0.345427133685236,0.335992458534674,0.33198149831744,0.357241075326907,0.32277748808171,0.350378571016102,0.344701844845923,0.36651354909483,0.348334272912918,0.353109351848698,0.339696157009346,0.318464994662136
0.36412630409522,0.371839418905382,0.338675817203543,0.372449205232427,0.346951061728069,0.369049073382089,0.330786413881308,0.328931678427856,0.375538149407236,0.341024338409321,0.338868604939636,0.367693777929921,0.336969193798665,0.384759227355396,0.344584764324044,0.375565312027822,0.38579993593299,0.36628107860609,0.337659428736761,0.38049414349023,0.373232305174087,0.339519889784926,0.360795470921241,0.33158449505172,0.333993050613093,0.36085598922325,0.337612683613718,0.376869266096478,0.328328884344015,0.33089572753174,0.364348040552012,0.352461511731818,0.372089277770642,0.35582571700859,0.369941337325514,0.378563567051036,0.377925618465009,0.335837295043422,0.354053238811765,0.369066495796449,0.375627272937964,0.383010718330017,0.337345150788606,0.375840962040641,0.359718102800493,0.361472271772662,0.336047306414194,0.374324649679828,0.370314808997973,0.33340289044777
0.38106270294793,0.361503647714469,0.372531644601074,0.36009371941619,0.361258018386954,0.342605669428969,0.390582945374547,0.388008535824484,0.382002307845485,0.372193428804584,0.364469376301622,0.34132933196225,0.355972903775411,0.37053991165832,0.35039260784017,0.345714760949938,0.359339219967025,0.35416313271124,0.349349371451936,0.386655480776419,0.392640440810757,0.359633844258416,0.345467179183496,0.347827272503313,0.396382500456821,0.362534744298395,0.338809217495291,0.359324283312251,0.36294533656548,0.392367733808207,0.372878288601931,0.362514213074539,0.359764181833251,0.346784562432811,0.342696218182269,0.388935677004628,0.348551391677251,0.386836845685561,0.354094016961809,0.361456883039595,0.386193113004784,0.399000014372942,0.389702471747261,0.360942068556869,0.367388315070011,0.352015989659984,0.387698882002838,0.363365312380611,0.349736250978583,0.349019377651408
0.372846103905033,0.363854346527538,0.397840292221572,0.39055145857115,0.354789097158619,0.359999834083858,0.415464216385773,0.417747559036836,0.408959078611397,0.371396460919229,0.385704848976987,0.393447698920301,0.393411092019125,0.399915722975032,0.387230297820468,0.37476527352041,0.379496530341471,0.368348046891027,0.413194158499494,0.363353261885115,0.379058574757334,0.353885430126052,0.378258575469242,0.351009805989598,0.393210844576019,0.394315550250387,0.363223367757445,0.366644729854467,0.357553596170331,0.408209101822063,0.411291324596397,0.362470930306166,0.379478760209867,0.416017187595765,0.393984330745711,0.360046945562309,0.387811305677247,0.412108852681504,0.36106159886579,0.393494464196125,0.384394806528623,0.383521350558232,0.375770196554697,0.405249095760056,0.373127573913286,0.413348016634842,0.384291508857283,0.396012723629008,0.386848690097844,0.358792816553595
0.405345095025889,0.397243839986416,0.42955614412704,0.423244798360353,0.369703555110184,0.398639684907319,0.403383039692895,0.371217675837983,0.376535906362142,0.379104502076917,0.406551389257541,0.435459828666294,0.368283727365661,0.395336448099047,0.371414590989467,0.436448401911846,0.375096497983067,0.392626981157364,0.368919873886124,0.400694469457461,0.432413134106517,0.406729962964145,0.41227330022611,0.420462109885648,0.382619621014189,0.394879612170247,0.437645313773316,0.399683712349113,0.402835869321975,0.381182727998147,0.412933358141984,0.37947019852218,0.391984853761424,0.43801401252841,0.410685648676857,0.396294670695519,0.43756217102701,0.371615623069262,0.421979560824036,0.404455278974999,0.397518050238853,0.369041473547185,0.437860109606482,0.421021742782681,0.405463297914253,0.426121115404692,0.403708130523962,0.399747221326403,0.380750209632543,0.395525058948777
0.394779863151846,0.410489567748353,0.412661491641731,0.399066915357932,0.400571084939333,0.409654900456358,0.418905734784941,0.392772083490395,0.3846877667154,0.40309489148077,0.410885111608763,0.401167569457568,0.415108541370215,0.449907053421746,0.39513575322061,0.447174727445047,0.390218838539085,0.392303473842311,0.461606525384397,0.419827259599825,0.43849088898591,0.396402532711056,0.407266123444573,0.404601315287779,0.38652819776222,0.44309731999168,0.413948426227978,0.461138380179043,0.453795706316819,0.407747307909902,0.395419508918087,0.403826618861804,0.419617100712184,0.406636299729986,0.421298390454922,0.432443607867064,0.423937393466102,0.434353787171601,0.39955344056255,0.41781971374905,0.394863520039273,0.438351986725425,0.408250140778973,0.382058583435095,0.385327314132708,0.414663410667248,0.449343835820482,0.421608316666128,0.381300011162129,0.38724914205069
0.406913895730992,0.454720429777792,0.405529062920885,0.442631836144323,0.399603774446784,0.46541348827146,0.419244484283734,0.414646126427751,0.46057546439855,0.402685219364545,0.42675481377618,0.440995941733926,0.427064423228228,0.47369431054192,0.40356156480079,0.462248981040807,0.429052598962187,0.408928762420739,0.479337348186646,0.472261286877249,0.433064419189103,0.47312898458412,0.472120849194986,0.407472016327506,0.456495772004398,0.480066913393485,0.430027158301306,0.460590339401066,0.454767737744795,0.397412892704063,0.416961310048802,0.449478490425606,0.48178051669307,0.482437829131497,0.444641554098891,0.450628317922357,0.421057123752142,0.402847907613592,0.434918168833756,0.481135999647258,0.42644593886393,0.450011249247541,0.431654752181096,0.469648129323468,0.455369101572949,0.427304713547315,0.425588542261841,0.461618305409641,0.439899923374105,0.421738461298341
0.474775431356483,0.481787931334821,0.433059680896892,0.441665282498329,0.447779037564088,0.449866781231043,0.483006150349662,0.483276012641311,0.509570157660421,0.440865873143275,0.475369753079907,0.424259688819118,0.436854440937542,0.445147790113377,0.415924679790098,0.497662951437924,0.485565060869496,0.427419672088852,0.503828900156097,0.504626246027564,0.420233450073093,0.496374063278307,0.452255339938795,0.471206254398338,0.432806803776812,0.445801581190078,0.449346080437687,0.414494658615197,0.510008433551049,0.473450965544636,0.43469502688724,0.446990558588019,0.450159005144581,0.466042951488412,0.437993752133147,0.46749741290765,0.420164904949372,0.496660168321267,0.432763816658956,0.426647467902048,0.487841566579457,0.483911107124457,0.46110524136283,0.439565231788026,0.449261100969915,0.442017567617445,0.481830574410731,0.434667372409344,0.488697617888569,0.444033696326524
0.492887226728382,0.549467515047445,0.512295985627928,0.481688086133967,0.466940798045195,0.483517687220469,0.540142656485565,0.46057182094725,0.493013414570859,0.46916903457681,0.535001140776268,0.487274372308745,0.547064111438549,0.472053847165343,0.450471682787837,0.497572570930263,0.498666864529429,0.464725367106535,0.451727481916004,0.477011888587986,0.474564807363955,0.473082775414524,0.500241632788238,0.469563715116379,0.498805782309972,0.466127074850562,0.482621171823321,0.480312508211014,0.541602933961306,0.455513280416455,0.478572337008999,0.52490976796954,0.483807382305484,0.538803294261826,0.512148050655968,0.49678491856971,0.522818680297788,0.438204552669106,0.537034423214946,0.446487435184195,0.53349315785591,0.453836946247059,0.51453262005744,0.494783903570984,0.516107495358124,0.525436399350564,0.474004329827429,0.445379817248252,0.446791310062057,0.474878641921543
0.586872104378804,0.470147323641646,0.529726335515851,0.523911301327622,0.493149440305995,0.562176932961995,0.577413538139943,0.510977620058512,0.573892320466668,0.555822489799794,0.465444418603357,0.565918286614526,0.542717492793072,0.521145911881897,0.578202700902934,0.55189407121718,0.483021663120956,0.478407611567575,0.516951511569151,0.46428642947826,0.552594421472263,0.469616979290678,0.548531369498389,0.509866438517011,0.487214753131715,0.56145959116864,0.513051704045197,0.493132641669042,0.503389521664852,0.505209977212359,0.535190455993224,0.474468185324657,0.543240944692408,0.467095284199865,0.555154531480991,0.496560025709358,0.464549926319949,0.521635267812631,0.473604382341148,0.593594815684852,0.545341074865738,0.537038028455637,0.52600823759343,0.534389381442073,0.50967499075211,0.555518691533126,0.473037682413666,0.512203807476691,0.472581164202662,0.51655433854444
