0.359358227387278,0.365489289271704,0.354773169436204,0.353223643775788,0.368032006410923,0.340390193449324,0.360525507116915,0.357665265157669,0.346452751287608,0.342424202647952,0.36210863738403,0.33399520052397,0.329598737088907,0.346695982302802,0.321906413422646,0.332645966653515,0.330243911496234,0.338286060645252,0.349578656211452,0.325594039157101,0.336007897256876,0.324727426429948,0.337265339479014,0.35435390905775,0.320276569619934,0.321832357168012,0.341085416275902,0.334875108345139,0.359968962376023,0.33758479532977,0.35167871621371,0.340487784619433,0.346118496061967,0.33906138802514,0.33956921436418,0.346084594456851,0.347550907399234,0.330836220751474,0.346608737099276,0.366797469337263,0.331829129943947,0.340967924171068,0.328924180072657,0.361118199389555,0.333496090029962,0.323430929440214,0.36099057817063,0.352114950713635,0.324355502526889,0.334247587110978
0.373916856076229,0.355418692350871,0.345416752428162,0.362549508061395,0.343845474740397,0.33407024480418,0.359480034371377,0.379966369359902,0.329430667781113,0.334685437488557,0.331814660402913,0.373804676176262,0.354333864272013,0.376531112539831,0.383449994009235,0.330284657742909,0.370649192455878,0.343144490469389,0.387468512901929,0.352163002556449,0.355189901160166,0.35478881859548,0.385549952642666,0.340459654676365,0.38241805727285,0.341252731625461,0.348816939190148,0.3834799901368,0.379788287497507,0.365997315460552,0.363114544463123,0.350218178242491,0.343760529875913,0.376143012093721,0.357514588573586,0.349142815489799,0.370885413482864,0.352482189788177,0.329660739827289,0.329002071620347,0.38222768823252,0.377885942799922,0.377266129107613,0.331075586050237,0.336044452567656,0.331058141456258,0.34318536684289,0.366204422620491,0.353958506676811,0.359517655722732
0.3855847399716,0.342528065352418,0.366138956585894,0.386176075992522,0.383418723164972,0.382108631600436,0.359372145090761,0.356971454282975,0.34195915724929,0.385618613718047,0.363762802978939,0.399831842917993,0.383936821542583,0.3516015432572,0.386461985553372,0.388338076756701,0.362185037277094,0.396550000532769,0.382897120305817,0.348178647958021,0.343767794963074,0.398938535653863,0.344209973104176,0.389543993043243,0.364986231381809,0.381755636457404,0.365397288099404,0.361585425735715,0.360709906486115,0.370895584570182,0.374527860887753,0.396473786244632,0.386652397928363,0.348720863340686,0.391961308174828,0.371035372997471,0.373617247208069,0.38973115120051,0.398648139777212,0.39434363842701,0.339987705171276,0.388431617951201,0.365261750239303,0.398597061013221,0.35660337012651,0.365194914683585,0.388755083893679,0.342472176003434,0.343600400668115,0.348269629050118
0.403282465047938,0.373120635523933,0.391940414897024,0.392295942664699,0.410777555422871,0.354324590836563,0.410219191412464,0.35097273972884,0.376401685543797,0.390201062944409,0.375122786792001,0.380131818193972,0.407838544052099,0.355519545462934,0.380234548216633,0.374036656327595,0.406125947312358,0.351941368988786,0.398302546464749,0.365103775946757,0.409621987701837,0.407337110169369,0.424217605901583,0.418792167400441,0.384873382188771,0.415856769786026,0.423500856716258,0.378872708391227,0.394098383931645,0.355173428582983,0.368456536354308,0.408522986166419,0.40890212658704,0.375588960195211,0.362475100739026,0.37460564890565,0.418144314393637,0.368576752834552,0.361800169677965,0.356895557189571,0.400559045763917,0.36905880593312,0.353681782449733,0.416615620670868,0.380659328626666,0.361473221585991,0.372993549830987,0.409737181081247,0.397256632295088,0.356773105248114
0.383541564104362,0.37785910637702,0.372646057698856,0.394566700794145,0.415181622804411,0.382208683102976,0.374672664071232,0.402682503746007,0.430617452404265,0.389674825487022,0.365866084129112,0.383786101057383,0.428747239418372,0.380308734894143,0.365769042846328,0.414351618019933,0.414982930619204,0.406999007516163,0.38850009853517,0.405837709225098,0.440950934574535,0.438655754435101,0.398736241246973,0.39899347576535,0.368395785036532,0.400337948948448,0.386571684415273,0.399204718186198,0.418077742642535,0.398557397759535,0.446573847063001,0.429110428103402,0.436412883939519,0.417367159115713,0.414137420354471,0.38138176363816,0.37453680762998,0.393531877860077,0.4102977971336,0.391551677759726,0.3939937301231,0.3736897978927,0.430467249266757,0.392530798042912,0.388832539191007,0.429616790596169,0.392462739558515,0.369907172322961,0.393463508527657,0.407213851973199
0.40452290974663,0.465746333318917,0.389750639236652,0.428673125903729,0.465519150131855,0.405867986085905,0.397259233903344,0.384492415133585,0.390521972919527,0.385204442925869,0.434525244369456,0.400253988665501,0.409924750126265,0.399071170040129,0.436227659219553,0.465623884998111,0.409515832419718,0.449709531832984,0.392721429884206,0.381310200960769,0.429582190361634,0.433635281940182,0.385137716898856,0.429331908568896,0.392320500054706,0.398462989905277,0.410825817005547,0.469208177136461,0.46752753262816,0.39506189980656,0.387997520101723,0.387953036784987,0.427165437193417,0.45294316727697,0.435527656585828,0.430250884337322,0.419075521829421,0.428524722100059,0.463532770827189,0.43437614794901,0.419768343207297,0.426704707049646,0.409961215970877,0.434058772809856,0.428992330836187,0.395795511650136,0.434570069646046,0.397371634874628,0.412166381712231,0.449037185158011
0.425595437136684,0.451967808415651,0.429364826183807,0.468428727744515,0.473548263107705,0.47091662456594,0.466041613994331,0.495263860119232,0.467485665601822,0.460250469819192,0.40439928907492,0.408962344183849,0.480404347606849,0.491238356713283,0.447583117096617,0.457962968732535,0.463821097228299,0.48855462702692,0.492545814043845,0.478174235554544,0.462331385694218,0.439556583087765,0.430482986772747,0.414793625577331,0.450583542932694,0.476296027338924,0.42639137196252,0.425131975432848,0.400543470819977,0.441660744341316,0.442787151312984,0.429869148221762,0.468309688707472,0.431828733534352,0.423572340568508,0.444259483405762,0.458851954794971,0.477914354689975,0.490867178545212,0.44403097509733,0.45919383133764,0.474877228221125,0.43127148198618,0.422269699353773,0.462067453681763,0.406923527404122,0.411162120074913,0.462801332719273,0.43059692669563,0.41007273598548
0.421206787549276,0.443919828512403,0.416758759902203,0.433432137912326,0.461398140713342,0.424765024995598,0.478654172946302,0.447376997307848,0.469500773426451,0.441494664066437,0.465358394018972,0.480044090472267,0.473251570333323,0.429674470897022,0.426653686779439,0.421639117221755,0.494068030297133,0.488754377729712,0.49529583248874,0.515762743129006,0.423845050858166,0.477637031374343,0.481061042369728,0.490166903610152,0.4564371458805,0.505842257162823,0.442695527982143,0.451227995706081,0.439160000991545,0.496236271794088,0.528354917660551,0.416341768487471,0.46245850596171,0.505419613963978,0.429190931304495,0.426520153184426,0.462567253307349,0.509709752460947,0.418846849848513,0.437298205800806,0.479266323329289,0.474009310297468,0.510226813100389,0.482877533015749,0.498360224165123,0.487224112663754,0.519958868948204,0.462035790046522,0.424139073056038,0.468967477202536
0.473330422636328,0.497490486327639,0.508819155701351,0.47440385899088,0.506067781277633,0.463103113314693,0.561196940867105,0.478973004836757,0.533859357302706,0.515061035723157,0.446048210715404,0.46856209002092,0.530213859109612,0.541484096517931,0.452943011256335,0.465089023048442,0.550359022029725,0.542150972872409,0.538343632393094,0.489942491527767,0.52766103915382,0.4942395046374,0.470533692279515,0.451990982156399,0.490506729369162,0.445810383666809,0.519731733871418,0.49634660370762,0.54428419465763,0.51804118992585,0.457863659701509,0.495851170142334,0.554906834610693,0.463823320711231,0.52825806253556,0.50395781164219,0.532258605379678,0.439827233747898,0.445344046548997,0.525662925417398,0.552877103065505,0.534622050818809,0.496023256689889,0.529459461466161,0.485793999090186,0.455580688520426,0.553257987337548,0.480380770785066,0.473111321984335,0.471682439552909
0.519255172265441,0.485222349619177,0.487758407782707,0.577271361683657,0.543380018151726,0.493249188444267,0.574622423897835,0.589894828549267,0.510963245457289,0.594627976157122,0.552418589274669,0.494273784907188,0.476840541758981,0.476300100844673,0.570955665834305,0.498110634787781,0.466187697481676,0.465526669921745,0.561859585302561,0.546207055690676,0.540030895909587,0.469062512193462,0.515522572950501,0.552997482207968,0.48080285266872,0.480865297115315,0.529596362283684,0.534358903681094,0.492958759804235,0.482750984056826,0.592246500883329,0.508786572228046,0.496001531186403,0.60218553855183,0.523956947620942,0.565264813671076,0.499540816732093,0.492887305740017,0.514375543399669,0.536575269315147,0.474915732365259,0.482444129812087,0.558731331579495,0.49332848311164,0.530107969733596,0.47267774925594,0.483665586130371,0.552132314442822,0.576996866069587,0.58542836838062
0.589745510339924,0.538488609098214,0.500880598006381,0.566018187939292,0.537147655077476,0.627311078844015,0.586854127174696,0.580285405891678,0.587500033095872,0.610301849554384,0.565410994901257,0.631010560018392,0.639510951500616,0.620040869033125,0.527204522715569,0.611921438498076,0.596288321276093,0.634735495901378,0.532690947643893,0.56930851987531,0.564079245330016,0.634180383212168,0.571020346935865,0.510534440875252,0.543034527055041,0.558639227254833,0.605651953738457,0.56728455717848,0.579758667678177,0.584164515968623,0.531122168730776,0.558535922065526,0.520756217274242,0.517801477111492,0.522955832717403,0.604073700274725,0.562486793596319,0.511538644227161,0.515822352781832,0.501107705382251,0.495603785211509,0.507905472759104,0.625360140601203,0.635203111846599,0.504595001767118,0.630477565787397,0.601825264036851,0.575959483187057,0.519956699264472,0.531092047276246
0.549626623681173,0.593218275240531,0.571354342887798,0.667567306159743,0.57890128265703,0.56784544171307,0.632831358738614,0.588407547135981,0.644333164719094,0.529790816338161,0.65746996884983,0.68580989255819,0.540251840242271,0.670552393958813,0.644724604586103,0.531537726529227,0.620773266028643,0.54261709724402,0.523430898884998,0.598203733408126,0.543314242361375,0.530965934351107,0.548451229426314,0.640776092800342,0.5700240614376,0.669558721176373,0.566433622113843,0.521008786141805,0.635764101950984,0.544764625405889,0.558767543487269,0.550191064895146,0.654436122649192,0.535401498635033,0.536545209508391,0.525751958989617,0.685546118899291,0.584945940249126,0.537272850076305,0.549178042295944,0.653534091006307,0.598844822151615,0.549717625790302,0.627922832616171,0.661800510702048,0.613096224064452,0.540611418829674,0.641587493137554,0.554658764693553,0.536994218809984
0.654953640549776,0.608292189506795,0.587753647909424,0.607017820974259,0.717301669093612,0.678985776033768,0.670148303595789,0.613465243363935,0.740747466207725,0.626183761938187,0.685276490079646,0.597385140398542,0.63498960877679,0.613544907812407,0.640878821204007,0.740123353600404,0.718712592209424,0.591570111452254,0.72774309833335,0.567443303865028,0.752732726856639,0.686518224786728,0.613028950199475,0.617719049538646,0.595349800996488,0.713494444445783,0.642977494315901,0.633554939804557,0.709392080810491,0.622104495988208,0.641262812475489,0.702660003942187,0.61251557263922,0.572253644757397,0.721702982001665,0.67490081119043,0.599118677524213,0.582544011566854,0.699278914738987,0.623646935295363,0.576399364079763,0.66644244760015,0.700818839621862,0.576956035260432,0.637345408662583,0.615003987549303,0.579239139746181,0.619035331991095,0.729795460387954,0.707801549889521
