0.30656866132215,0.307866831684853,0.30593978921901,0.305634272014034,0.304099549177428,0.30750814407955,0.305713359793281,0.304673430483114,0.304845525727836,0.307228839926067,0.306124328910031,0.307740692826481,0.307020159746057,0.304941530980149,0.305143419795449,0.304551739595703,0.306020187350865,0.306913736870379,0.307279093216233,0.307738254295296,0.303947310037123,0.306314617286761,0.304493890442291,0.306744916619145,0.305133507607227,0.308011933324081,0.305779382306966,0.306391146542853,0.306491378955001,0.306741436426904,0.304466580075419,0.306090810336166,0.305234745279386,0.306765398456146,0.306657585127547,0.305085857797198,0.307100814929432,0.305297892543052,0.305636412114495,0.305072255623822,0.306980236686733,0.306840444845776,0.306723242297442,0.307122425528726,0.305192767569848,0.307251310792318,0.306120974381822,0.305543251397713,0.307127787455477,0.305386548255179
0.315164333174317,0.317070271788667,0.315404727040255,0.314246237352051,0.314036514456207,0.314157332455357,0.316857836683094,0.314747367127693,0.31401174321741,0.31626432683566,0.314706777673454,0.316283268887108,0.315490560915292,0.313799138356757,0.316306737424669,0.313551532815801,0.315277520419085,0.313918187903955,0.314768111458281,0.313651304462492,0.314328075107333,0.313970403165533,0.316121773549823,0.31334399913528,0.315853178776586,0.314607736704913,0.314278639190437,0.314837744331397,0.315195486807578,0.314749172281507,0.314773686801071,0.316283274176155,0.316282104401269,0.313119496464239,0.314334757835111,0.312960710501123,0.312857230267642,0.314919492170796,0.314883709266581,0.315804157832382,0.314985842429184,0.313293991709734,0.314360822201264,0.314518388838824,0.31645880102116,0.315639870634076,0.315474300553776,0.314302820988149,0.313710912105557,0.316341608158825
0.326235425136524,0.324773960017087,0.32713112842691,0.325045792027603,0.324726985037085,0.326116378772264,0.325231881263438,0.327718930911867,0.324243068017868,0.324956665595285,0.323065898023347,0.324105378003446,0.325279069732921,0.326809951183797,0.324038606887811,0.325757090795942,0.326997855967941,0.324637549186848,0.324807759810526,0.324372716067401,0.325879011709306,0.324485462036477,0.324219535440694,0.326773512404299,0.326493475638566,0.323446840297528,0.324495927452329,0.324650010703195,0.324508170429672,0.325814024527153,0.326162043655307,0.323999750775066,0.326514430293923,0.326532121116017,0.326611413811092,0.325703716395804,0.325192552204108,0.324340120969117,0.326568388199798,0.326407604626214,0.325070666103958,0.327527725749584,0.325246834318273,0.324126913212039,0.325821600433433,0.324148129573522,0.325822244618565,0.32470273260763,0.325347486744777,0.324626202740925
0.335813595981587,0.339165779011188,0.338430775986414,0.339449616722147,0.339490518870051,0.336204229402807,0.339022295371468,0.336738225636065,0.336481967713671,0.335291291642318,0.333739905161836,0.338392120562552,0.337420429134452,0.336761613802252,0.33739581785657,0.336701172750283,0.335677754149852,0.334048764705034,0.339185112741759,0.336940816077407,0.336974807627803,0.334902292807516,0.336232119639628,0.337919162685148,0.337852152849347,0.33583358025475,0.337573284454034,0.337009442410408,0.338171380672179,0.336565848462441,0.335453646178344,0.336156760517433,0.335299498067468,0.335794270891309,0.334647022209344,0.337840261595746,0.336867289823761,0.336511833046102,0.337933244199786,0.335179969348602,0.337246245702019,0.336850148447413,0.337555863642333,0.33889061826361,0.337850981898347,0.33522364146066,0.336640951929206,0.337814898252563,0.336114757326818,0.337910373444448
0.350840464476519,0.34736728795065,0.347920376962823,0.349137167507548,0.349283814649367,0.348343289845575,0.348333261605016,0.350284659391732,0.35105755120978,0.346802566761501,0.351241456630647,0.347272316501683,0.352328594972478,0.34944545930219,0.349527147242797,0.349672688878235,0.349803899277486,0.347983416905428,0.348352526967597,0.348205406221338,0.347257721943339,0.351250491975922,0.348526302214208,0.349322082621441,0.352089487053458,0.347899171360085,0.348386812762576,0.34884855319319,0.350173738637524,0.350115633588981,0.351125836794939,0.349309407059951,0.351258882029773,0.348282982384629,0.349041261483304,0.348589169275966,0.348658920551205,0.34918467808602,0.347945135430413,0.348126627581195,0.348190236819746,0.349197566931355,0.350909712769322,0.351249054064923,0.347692946628604,0.35028349508267,0.349799937838568,0.347383325882857,0.353146766628846,0.349156357776758
0.36384972140309,0.363236327089938,0.366175610666885,0.364752488775845,0.365334536719087,0.3619298020732,0.363089833757479,0.365235428519769,0.362023313930754,0.362191324235878,0.362832109055613,0.363700322855262,0.363283328980483,0.365085833171178,0.366053074198711,0.362091914279018,0.361562632694589,0.365847454034598,0.366821911459549,0.366063853453288,0.366009230828728,0.363308620591654,0.364082477646579,0.364568879204269,0.362625421635297,0.366301749244308,0.366204138307863,0.366103468275,0.366295002621,0.363632418932251,0.364212823410708,0.366221932027442,0.363595809789554,0.366360056424213,0.363396064226703,0.362517653605423,0.362814616409506,0.364551836081691,0.362026597180303,0.360864302579783,0.363168287515016,0.360875761961506,0.364941786633764,0.365105662081383,0.363393427929409,0.366803023838181,0.362385263170614,0.366311532110294,0.36468179340133,0.361331936246403
0.380393443946641,0.381069852992759,0.380528341300611,0.381869513704219,0.381427175961693,0.37885479074461,0.377788375019879,0.381679594119711,0.382809339229266,0.381794438467198,0.379468179154801,0.383184429889315,0.382824473507624,0.384263337769909,0.383269379631048,0.383523556762286,0.380349630761887,0.381579446827101,0.382441154424132,0.382417235260156,0.38021474879701,0.378941099497436,0.381766022840573,0.380938447319055,0.384788324115091,0.380741587871005,0.376981112351373,0.382417030245271,0.378857937531742,0.379181092754178,0.379740303627825,0.381350121041974,0.379859073440677,0.37911970395175,0.377829061918346,0.38400829517203,0.383354038239345,0.381038295385216,0.379196002968057,0.378809069778463,0.382757178781079,0.382331803456628,0.379152209123435,0.383098323789701,0.38294077191957,0.378936848173583,0.378899407069623,0.382068315857881,0.382191067603265,0.380348200591391
0.401584223346393,0.397013113829337,0.398493257159428,0.399795581669632,0.396615624164504,0.39665377567231,0.403008465538958,0.400659372161539,0.396580462579082,0.402218333742704,0.396310686244715,0.400398568954911,0.397244607459068,0.396508238289601,0.399902366943382,0.398578322556396,0.395448073184347,0.398010385754083,0.398036735384799,0.396515101553495,0.396907040846799,0.39812116616159,0.401367346874807,0.3978198100289,0.394188266603974,0.397992932552212,0.398543786851402,0.397560710162901,0.401208315151266,0.401692925640327,0.402865235710208,0.400172542058076,0.400944600860303,0.400303682485053,0.397651674897026,0.399374252176554,0.400475903971187,0.402014984027914,0.399005886136204,0.399025097701587,0.399786880931428,0.402028975587849,0.396815230891818,0.400922533254393,0.395709106488089,0.3937357824426,0.401942409593183,0.39745073424314,0.401579849904301,0.398631915732062
0.420379111048536,0.420905933805113,0.418958006454391,0.419052755365227,0.419367504689105,0.420511083035552,0.420075216022799,0.420959092317376,0.418746900860147,0.419784171354121,0.422471531029806,0.416671576962347,0.417865307754049,0.422158842964702,0.420747280708499,0.42226828537634,0.419402279223037,0.418763661110091,0.421708450283888,0.419644266530917,0.423672580289839,0.419885029590895,0.42022742136774,0.420662141769798,0.416839069585333,0.419694605590956,0.419627737223153,0.418008914806421,0.419249651974753,0.420173277071566,0.423149045369746,0.419961405797643,0.419601756089945,0.416648784338937,0.419794652632631,0.418047248997948,0.418266790218808,0.423124252232265,0.418191670919361,0.422710643733928,0.419463826234287,0.425666792942371,0.416796011869285,0.418411556486919,0.421162711734871,0.423923026919245,0.423926240160969,0.421329103037795,0.420021409214201,0.419497630206533
0.441834386161562,0.445915498644316,0.443095442955042,0.449865261495195,0.4465559130165,0.445153010294037,0.449782115559106,0.446226001270064,0.447577868551372,0.441261405117638,0.443426771505131,0.442996604808861,0.44471241761353,0.444081948365814,0.441024428418672,0.441037270156071,0.444333129834688,0.450098414468315,0.444042242797822,0.438952730384477,0.449934656505738,0.44198736593254,0.447437747757925,0.440883699642598,0.443148727104896,0.4491968903143,0.442265531239339,0.440644411152005,0.440115811518797,0.440631489907882,0.447061390914166,0.442409362057741,0.441848991935269,0.446401988097167,0.442548200903139,0.446096841466209,0.443673050758716,0.445365700269319,0.4422417436988,0.444737884773319,0.44521428734236,0.44287580363356,0.44963974428603,0.448254609271488,0.4419447407911,0.445288708372599,0.442373633949909,0.441546050749862,0.446978345479169,0.445036239300607
0.474765877614866,0.472280181003671,0.468741249476236,0.4752643288235,0.46664168382443,0.471957524425591,0.471196584030046,0.468602786783009,0.47261032305278,0.467518680369612,0.474036205771873,0.476331976539038,0.468715181578609,0.46975817333997,0.475634096467047,0.469652614523972,0.46981306408212,0.468006999053368,0.471104257540502,0.474711947732955,0.471903719747774,0.467411483648826,0.469096209280564,0.468863597114122,0.474679230232315,0.467764280500035,0.476329301651239,0.473071380467687,0.474285186013325,0.4691938040258,0.472644822680275,0.475832701443609,0.474536674193176,0.474545821384943,0.470023476876158,0.474840005450421,0.466845466979379,0.467892199003603,0.478228555356122,0.471905738374207,0.467641587270979,0.468672002482433,0.472609184061939,0.466419290718068,0.472451923403044,0.466968438892725,0.477314160994452,0.472275693258063,0.468874790314629,0.472205003409723
0.500546276989261,0.500164258774223,0.507495098546195,0.501742266622664,0.500141981906447,0.508517983913021,0.507718934345791,0.506891372024685,0.497730454764836,0.5000244952801,0.50109324136388,0.502427607306331,0.505391631705171,0.501199433856621,0.499219239520565,0.497847439419417,0.507051296256145,0.50718044034244,0.500013197367843,0.49565489375231,0.503927891623155,0.499367501273335,0.500848943175524,0.498093259075916,0.500263765792187,0.502179943705605,0.506204630209859,0.500198549082865,0.507257071812522,0.499258472140603,0.504600885052927,0.501306834744572,0.498014360042865,0.497232307410391,0.501801598085006,0.503945761517331,0.507561838134018,0.505452856212772,0.496944747362094,0.50481434362367,0.503994897291128,0.500475399031547,0.50010467633571,0.499949312084868,0.495390147521733,0.50754479167874,0.508589676483029,0.503618132265165,0.499826803239168,0.499677769576595
0.540889539608668,0.535967797101878,0.53686535808267,0.536423695734958,0.540802837354487,0.531652321112955,0.540192237030876,0.540840068118665,0.53098783435938,0.536857120350955,0.536082837664963,0.537276431474034,0.541810639798924,0.538542818975428,0.539202008108201,0.539930820297974,0.539702540354967,0.531493929896578,0.536665724354846,0.534365863562594,0.532946774115648,0.53952218752969,0.53284457629856,0.533912620383967,0.541303699268477,0.532945647461651,0.528299012942966,0.530508238719618,0.539847575401202,0.531266789889335,0.540924480743409,0.532403474513664,0.538228776773098,0.540205159321916,0.535492293923274,0.534681854288418,0.53058249348418,0.534618445850541,0.532993633239468,0.535607700398507,0.536944568329835,0.533347273790192,0.539464322851983,0.542505918774566,0.538927064998916,0.535577282828725,0.530440665732564,0.540979134631963,0.533795432671355,0.532608164926074
