0.344233134895378,0.339997853737889,0.332502117589573,0.343700160148144,0.36406659506378,0.369675483119221,0.350713205075158,0.370014903389433,0.326410183984321,0.356331173652168,0.34615718157501,0.350518816858035,0.322708185706785,0.347909622201638,0.351994512396749,0.356092736008667,0.336934496555093,0.335009398304619,0.372205475901279,0.321114640135439,0.346786000166277,0.359529066142765,0.353517014803876,0.346573024368233,0.371209514661725,0.347864401796065,0.332291211134736,0.35385552193327,0.333559052372856,0.374279696054864,0.375355741105163,0.337866977081072,0.363904246368857,0.363035470383016,0.368437188528102,0.372325570489432,0.3244342490663,0.337565239111394,0.349825697582573,0.320472212126187,0.344496176354175,0.322931749442219,0.362883320204867,0.369291873390874,0.3570008592018,0.342209696104721,0.331930717468912,0.341341252520075,0.329541579248587,0.367314441120176
0.332272787389765,0.353280956315177,0.387719100191816,0.34233710475147,0.384436667512134,0.353762000937351,0.379812602569285,0.365895576889602,0.345965681835766,0.382017638897009,0.394833051878416,0.33123144285969,0.359427142645916,0.363907743944583,0.368534515897149,0.359956244820238,0.348399317307255,0.360796173099547,0.352734432209441,0.338736291292319,0.348438920962375,0.354167974883782,0.330954297412815,0.337083235911436,0.37599363503261,0.345194674388262,0.356071281073481,0.367715064965567,0.333105429042925,0.358933401386366,0.378724627886773,0.338217024328608,0.376135807333675,0.373046853848739,0.339730904606499,0.387207905993195,0.366275004961183,0.343107860485145,0.339530200230276,0.36359420155105,0.376942163946964,0.362286370715728,0.338465953809153,0.388889824520995,0.389639215650683,0.353271404489587,0.374505521895665,0.351509949200404,0.345728840951039,0.374029677888646
0.343425814906237,0.400618474460477,0.345902937523108,0.343146927569554,0.347206056554266,0.389585986638067,0.372753780065739,0.372407210453562,0.352392510219786,0.369632987975892,0.358412136409163,0.4093958538407,0.40059965348669,0.413677553184687,0.372307069131416,0.360122926498881,0.37405093022835,0.378245631656325,0.345624539407687,0.403587927470681,0.398025451217016,0.369206910952526,0.38877667841553,0.364327268727186,0.372386676666102,0.342805062393935,0.351569348759548,0.400018480316756,0.35405076771762,0.400343995586494,0.351479905131984,0.384223556340761,0.371005912583747,0.343483716511747,0.347683462053636,0.357385362932862,0.351797252647427,0.413262145798564,0.347472799092438,0.387717357966276,0.405934911781702,0.39061498202101,0.404976735751564,0.369203787069927,0.366322239326001,0.349687112986579,0.371822513691404,0.365200769247015,0.355652183330288,0.36095550697854
0.405038792189249,0.363162849423505,0.367478710928859,0.354548953086112,0.405719206791255,0.403287913190922,0.37673999288145,0.417675292481542,0.38638895145318,0.375856315880661,0.377490190422893,0.355491975457014,0.425286037035632,0.386248200250467,0.390027276725206,0.359863438148715,0.385035251258717,0.419351932760939,0.377833710727549,0.382225409014889,0.385758714611731,0.365359423729763,0.388445729783584,0.374427385119437,0.365610705562918,0.407901552408111,0.357545103767614,0.414288072806883,0.375716391769691,0.405230920815067,0.379236816461788,0.411234599255959,0.382623996234163,0.381239617621728,0.406110515529178,0.397441151880601,0.383345265143479,0.412593420588428,0.37271695851169,0.391177267081184,0.358688041934528,0.395207270608032,0.411446106423432,0.353672625734492,0.382374062051221,0.382141209332307,0.403764269756339,0.364732803692128,0.42681041868141,0.356514281970355
0.44446095136697,0.407277239394906,0.429418677336121,0.373151861687385,0.417097051090783,0.392517667065245,0.417974625286967,0.389149823648859,0.385105860446841,0.384631936008219,0.377632956335061,0.380209837901074,0.372504052237638,0.421411973140898,0.398245542705859,0.40281568658903,0.386556363110039,0.390490264523805,0.431959956736956,0.441402185608055,0.424711698678641,0.417676468147097,0.375812335688778,0.426893906855892,0.370364193094071,0.42348666459494,0.442191533716008,0.37779173953146,0.446127885425441,0.372080279013833,0.438707231221795,0.393962047094616,0.405569175204348,0.421818076105893,0.42681514949385,0.390993320271452,0.405072374979999,0.407064774481857,0.428858446025633,0.374369203805493,0.3727581607736,0.437486979883968,0.37050508044744,0.40436095691863,0.384393193139273,0.441530794301121,0.413839239014888,0.383146363056769,0.397360920947896,0.402642684276756
0.408837032873829,0.469331037503778,0.421977792552702,0.382011537536973,0.458024240633112,0.39304945461924,0.432138411483121,0.423430920123602,0.430390376904496,0.462928182982434,0.406639353255496,0.456696470693928,0.444767002948299,0.449513177462524,0.466349818882619,0.4422371647239,0.454383347324181,0.406069182256187,0.456316359600859,0.438044518907087,0.42635558651277,0.434339582767637,0.439714187090621,0.440946508740928,0.432283580916578,0.388327149791636,0.433488556571198,0.379735097064975,0.387340720078581,0.384882112408541,0.465638799385583,0.419050443808933,0.478478394753712,0.424852561327983,0.46031879723406,0.424653569255238,0.395902286718068,0.416939869509471,0.447944561800499,0.446440756684306,0.460302206778066,0.442324406283914,0.386951780948218,0.468220375071936,0.427937849012941,0.454359542885393,0.429368478888789,0.393729379716771,0.391196216447934,0.447590467307049
0.484371049121489,0.482501845854673,0.444645569402655,0.427785444112827,0.504570648542358,0.478716947820458,0.411823801214793,0.463996109102945,0.453610985755495,0.431256202955441,0.493946272768007,0.491075687192424,0.484636192811165,0.46416480489733,0.467395147852077,0.487662343633332,0.488061739994236,0.437132809706196,0.401675698097222,0.439060662406632,0.450109349174848,0.489413608628401,0.504159380056818,0.459249425222185,0.416925048613269,0.450436583692064,0.459047007671739,0.505580349687356,0.421949613738162,0.478856474377412,0.443199035591642,0.445484297032207,0.474041837111067,0.422387946182775,0.411243760735935,0.432069838924211,0.412624418699683,0.443183092267058,0.408361813762265,0.443829714721855,0.437336298164427,0.470722155640007,0.476087759172709,0.402592302931379,0.406633024134221,0.400635533660026,0.403169309830921,0.475335069964952,0.421170678284529,0.477672845075352
0.523836896479627,0.520940046680852,0.483446169091927,0.443544482087691,0.510878884587127,0.486336132267475,0.433714134885251,0.454215766746045,0.439591532272975,0.440279730317316,0.467243929449898,0.474487804429601,0.467486026620744,0.467549222486304,0.465557394150266,0.48675965035725,0.500917012923415,0.536141782203268,0.491697007349798,0.451711150169708,0.443618955448204,0.450381988032791,0.473642643321099,0.464737213434466,0.482594510725513,0.478012742860174,0.448500568534797,0.43957058383642,0.449980679341672,0.422263139084704,0.51856959187346,0.44392148790672,0.438325036793395,0.427676380962166,0.424715351468116,0.53396729329606,0.48683111860347,0.49779095524247,0.467065575361573,0.499641722927686,0.429872635389768,0.456734285494064,0.481679752481313,0.506345351388969,0.43763627851094,0.419050094500944,0.529769543653728,0.484460257920067,0.42716907947798,0.440722255494267
0.501457224511961,0.567470966233814,0.495372382314886,0.501295147752439,0.541584702721118,0.452218122339779,0.549345642244608,0.470547108707411,0.467611174277446,0.527466296303703,0.495005094950579,0.464622404502318,0.559906077182517,0.515351628164399,0.551540400333868,0.463233446623392,0.446177423703567,0.496109976781193,0.521412997653758,0.453233628569667,0.509972383034838,0.448024994396244,0.559576768311207,0.539710809997715,0.467115373737421,0.446556895630403,0.514778641955311,0.508560618888382,0.528493416823296,0.514788057649718,0.469404986013352,0.495335251907654,0.541621372130345,0.564801325264132,0.523493215576554,0.446902824064706,0.539914195488588,0.446060042029879,0.507566477584314,0.525401064414738,0.568908478055172,0.454703338258555,0.442165155896558,0.490742490279795,0.447497094584577,0.460321734358975,0.506144278926545,0.45641515436956,0.558799393996394,0.53598329666918
0.515790424300509,0.487201497173983,0.570320163011112,0.508814899265899,0.501698573777202,0.600331003835481,0.511970918171057,0.487825494416921,0.552688133285506,0.533904059706125,0.49639560819857,0.516587078206479,0.490009457751919,0.604616305228882,0.474611939259596,0.477547564770974,0.526852222834302,0.476012494736832,0.58581507772151,0.569103587740354,0.504403970960375,0.568458209345639,0.475113793099888,0.544172332759331,0.481858066963074,0.525805021744964,0.492421574086009,0.472881818945754,0.572533951739173,0.562135832148971,0.603341394459802,0.532572719695894,0.515620968697222,0.498588578184237,0.578795677523896,0.563378241335711,0.515334922640354,0.526321225362476,0.470658380929269,0.538951732018424,0.495412100723735,0.50595420220024,0.54487903286809,0.545976638302602,0.519736925375138,0.551040087844143,0.540158214044034,0.46706134371877,0.517003638813689,0.576898989922444
