0.316374261178545,0.353136477012242,0.341721423077772,0.326280138666838,0.341620562936479,0.34606412620387,0.336681816603244,0.351569640978829,0.333838370193655,0.345711856884149,0.31851402281321,0.32449658361539,0.321313914007133,0.354736850593007,0.352163239702074,0.331366487888127,0.346246745778525,0.338795873981945,0.329746538132848,0.324863621714403,0.333188223282612,0.318835717034755,0.34013737769533,0.331380100876874,0.343251588616627,0.339943886243581,0.33664265135133,0.323418236888401,0.354204179530476,0.32275256851069,0.346348548600747,0.324583038762641,0.333274086515726,0.353009930579696,0.356415236982006,0.346292034097933,0.343116705888234,0.338865195691756,0.331017019133993,0.329868960766349,0.329183637043932,0.34225998013157,0.357933114582625,0.320241558314656,0.339162716498448,0.318383730362725,0.357862550136515,0.318133329353694,0.350748594803378,0.340663982015423
0.33163598148938,0.370390749423574,0.338329693106919,0.362062014327654,0.330030924710976,0.359067038743985,0.344290703956066,0.343625343128098,0.360824386424759,0.351375926605994,0.346124325342344,0.348206192916046,0.350743171439649,0.34793308539548,0.334547748198717,0.360610041035307,0.355517015475509,0.352684037403737,0.366843440840413,0.358724075462145,0.36704702015233,0.335355581674602,0.341333012830439,0.33265744101834,0.356718971803506,0.359369152970929,0.347120749410548,0.359677191070129,0.368831209085058,0.358696768534544,0.330850698627025,0.355908424603443,0.346462023119573,0.363497870980398,0.332322423694981,0.353341906163846,0.331824016952028,0.344517623975481,0.3682332403259,0.333626781334574,0.364683965729802,0.344151031138219,0.334556465182546,0.329246599741532,0.334682575680618,0.331020363288904,0.351924021771596,0.334026781109163,0.365894978206201,0.362409550761408
0.36682764421954,0.349147935063279,0.372948461006898,0.345969554332738,0.341231244433687,0.368687551373074,0.37540249985915,0.379964436087662,0.366823029484154,0.351186359364563,0.388003114234273,0.384706872857995,0.346649197846247,0.337453497105879,0.354425649207535,0.361110013202538,0.352039468331974,0.357634439325992,0.387756990373496,0.363710175322719,0.340483889489957,0.354510051023319,0.379601239151794,0.357685401387843,0.361406143562091,0.374350025147501,0.338784763316166,0.350204099696345,0.336565359396119,0.345769805160962,0.339135141178417,0.385478931420234,0.36911607309291,0.343339816893317,0.351345095580493,0.372951865128567,0.369348434252528,0.357505745440994,0.381983166977814,0.336434210689655,0.378191627549505,0.347201759402134,0.379891570176029,0.373970906442391,0.367381022761325,0.384791967225234,0.384967715829326,0.386795365208823,0.360379237468628,0.373482265733716
0.392486309258556,0.3843758043207,0.398795213835267,0.362785003373097,0.358225021449355,0.370105596369353,0.376336735770539,0.393667435705966,0.39287649661338,0.386926632561403,0.384852269074839,0.386554467400066,0.380254973290236,0.401524219186706,0.358269809251408,0.363953102688934,0.369503946110602,0.39118335074166,0.389669117789754,0.387721851710835,0.350758556182154,0.387355464446819,0.365546118792923,0.366979118036131,0.380210459571933,0.351520892569825,0.376025211002897,0.390762370906506,0.368936274344625,0.384493382721414,0.365637307772402,0.368382439988603,0.353749034412409,0.350491891598733,0.349365642877234,0.363743715762617,0.370441115212388,0.398612530022414,0.362041627912861,0.372100740088013,0.401398218016022,0.370765786832641,0.370667014781463,0.356267537587659,0.352518261042825,0.347513643024512,0.390117375587558,0.358356728172878,0.380806164980927,0.375808277172585
0.367258385261183,0.401404425900562,0.394731949390361,0.401466305228527,0.394154241366406,0.362243987120637,0.402484716701348,0.403725465859158,0.38308719623433,0.385736149636872,0.387801776592392,0.370993725537114,0.376831899125939,0.367429332545219,0.401183935615519,0.371850344649376,0.406840966854558,0.373070493451909,0.403034493797321,0.385991812425646,0.372462327150621,0.381957907668965,0.387573511097587,0.374063516166635,0.367047405724148,0.417695448598254,0.362390748328321,0.368719189107652,0.38249530151029,0.425623710189544,0.374583957763537,0.390809802032907,0.404654235403593,0.390924175908031,0.409497108163851,0.404480222314176,0.36154369869269,0.374931525873363,0.377702092611977,0.416338555598785,0.40737375483925,0.371413836342191,0.404884699961716,0.370850627459827,0.366854490113868,0.372527083848123,0.374339846868135,0.395644024503749,0.406687254106073,0.382098100883959
0.387270518212701,0.427873632253403,0.420981581752059,0.382345685792307,0.388167904238654,0.403762213189103,0.436027950380783,0.406293548113982,0.413572996640655,0.433523660545974,0.440764362121951,0.383841205651038,0.38756191319273,0.377579079381553,0.388869023606703,0.380071600046996,0.400398297517765,0.403965859650894,0.398561160628941,0.442858129953157,0.393088011571775,0.399557933804498,0.44688646684659,0.40544397484434,0.415299579058477,0.429794777338167,0.410807004520381,0.42848208685154,0.444841974881769,0.424750110812133,0.399974522885348,0.386892239560377,0.446490968467014,0.390384493914542,0.41842603085184,0.407473292579166,0.382135772646587,0.425428044984417,0.424641406680529,0.417172556034568,0.389002746733114,0.431363936314336,0.429505389766658,0.3784925006818,0.408813648860364,0.396039644690487,0.411580318062586,0.411628109750366,0.380988457355807,0.423633492471699
0.4318260126426,0.403796384471988,0.424259654500031,0.403048367061757,0.404524045233366,0.410161557099855,0.446317637681074,0.454890178214917,0.468032796614276,0.397988603909526,0.464460578013218,0.421670636827514,0.452417246426863,0.410964157499302,0.430574201265801,0.408442767483695,0.443268302122022,0.427645813039978,0.415032380950616,0.39740431410993,0.448658403939501,0.458290591938479,0.447680164233623,0.439031514442092,0.45853282395837,0.466636649895348,0.456560561817505,0.40111058153682,0.443027014437093,0.397545083267085,0.425077130738336,0.442114868344262,0.39880368470356,0.455314082809662,0.416747956950296,0.428466669761294,0.45183556058793,0.433300615223069,0.440366280698166,0.411281202584673,0.427563146813801,0.423858428298861,0.416708368860312,0.461223631400136,0.41201009663795,0.417301106525302,0.427133556112361,0.462495952903441,0.406496321691775,0.464155187921337
0.466299284684563,0.424391346280036,0.49248087289623,0.45446774066493,0.44047178664803,0.431037498745385,0.435248198467116,0.467302567122528,0.491468897620462,0.428074908236219,0.468539760209952,0.426129372743741,0.443845713702289,0.41293181762418,0.447023442040049,0.470184072521693,0.478071561687623,0.452038556239402,0.448382470068204,0.424979654720052,0.473340723335398,0.418219773815615,0.417157099140256,0.473582522374237,0.443121942995584,0.441180444379945,0.458620976321011,0.429351220685136,0.43525485675706,0.424290008191508,0.476089273832203,0.424611880410986,0.418118575855236,0.471070077630966,0.451436253720667,0.469060086320201,0.441120500076771,0.417395811957469,0.441160704991393,0.424212363437494,0.464841034892837,0.450207387836577,0.425850791939249,0.473374266343642,0.463458448763914,0.451034196368924,0.469371843269434,0.439661153848649,0.429011302111142,0.464974755150468
0.47763845965576,0.468753337218697,0.498006008413931,0.454303219335131,0.439844304019521,0.500510257881452,0.527977414303784,0.446032281337465,0.51880730268891,0.520008578544515,0.518654410964195,0.4602391073794,0.442280082763807,0.526170253916782,0.467182443702363,0.499509625785854,0.459817190124995,0.501032284946561,0.508382975408199,0.485117911770614,0.445004059872179,0.440365126945705,0.510568474240121,0.464311058664542,0.480887699846828,0.451637491950906,0.519758220948781,0.516016457347802,0.50363793132332,0.486969892545004,0.511286422777592,0.4718355591119,0.482634153645819,0.500929826019715,0.473571125393058,0.442406278299946,0.458935115619204,0.494854008451646,0.441260400660792,0.518080278896007,0.465294101349445,0.459410207256134,0.47795352266588,0.445880092500023,0.44501697281648,0.43715246010412,0.49120433211645,0.488486549525644,0.489706668223893,0.480062254572952
0.489737872955486,0.475858127026549,0.479108453294163,0.487471625376145,0.524085407104034,0.504975780538428,0.519871017388972,0.54062538113113,0.546213063107926,0.531385783947706,0.553689825510042,0.473678774667765,0.514835245222857,0.529972288968197,0.539420987017396,0.499849209206198,0.522934593884913,0.523927619245411,0.480239389122375,0.543246433558335,0.523030790705412,0.488476375859808,0.46628125093803,0.537028748674905,0.507616803922482,0.51334035252832,0.537612940940599,0.468240686308459,0.518509359336614,0.465773899000448,0.465694212870687,0.505128271890701,0.482044428349851,0.479975686618941,0.519024557577541,0.533094532567007,0.521864186711657,0.501042021754508,0.470939983911764,0.480881209241902,0.47113627250081,0.485642380165726,0.501028999065199,0.46262556472022,0.550324283919154,0.567003641677238,0.485719795318054,0.478573652752321,0.473184454316458,0.540765583912685
0.5696784440892,0.530974799317915,0.521454859171576,0.567308775628016,0.544985074563433,0.487897723536986,0.555390031697347,0.547986599500043,0.502046424249325,0.599461370146087,0.543915987228003,0.490619515531496,0.537704958873015,0.522735704560318,0.52879220665441,0.535702048653059,0.568237351889995,0.491168966096429,0.56122591604925,0.579263353052829,0.518606862496831,0.563408396828732,0.539273569458058,0.507316367732798,0.491101819934027,0.561832183794392,0.500986881665308,0.56088187462487,0.583178024676979,0.590324337716399,0.49959720408075,0.570572894938862,0.510519293863434,0.52520054408075,0.578582506940334,0.600288007252217,0.530975465500007,0.501236329755636,0.536451656959028,0.50663528287618,0.563540846713402,0.506340961991449,0.602292125497194,0.575790368329551,0.604030078984571,0.586107734192397,0.565904915985098,0.505890792622546,0.535391123505638,0.552349765272647
0.529473220797465,0.640344469523221,0.630235143155514,0.523011922481792,0.523051867656348,0.571124741233133,0.610492237597432,0.654661419933966,0.648910690461479,0.588727940624042,0.658556587665115,0.622511402564058,0.551553005205189,0.585752222155981,0.559100845622979,0.636300064365874,0.541756231733949,0.56793990437493,0.580732956918033,0.597574731167224,0.648731199881669,0.631855767054696,0.607343541116037,0.549154356811798,0.560744851882136,0.554896640672336,0.539800840490261,0.531754593842212,0.574371028804436,0.568969750065556,0.526160980191849,0.524085924976361,0.570489249145726,0.615428563966132,0.658082520439548,0.617291950182013,0.54932393729612,0.601648029898813,0.636464736715796,0.523965725168487,0.622727914023784,0.603317761851195,0.586965281129908,0.580075713835338,0.539300912386202,0.633581446196712,0.602328660549046,0.515829321997195,0.621150843596044,0.590984572927526
0.589581477176861,0.588588546282432,0.582318926054561,0.620694217540715,0.694068441433884,0.58609833894998,0.566940592117396,0.671241797531288,0.658262271496039,0.653309551772046,0.59138564139674,0.648810724244234,0.587654535634562,0.58050040571869,0.584770185994413,0.663105926116733,0.568846564221308,0.578259367245989,0.615456588481094,0.561977684430855,0.660516833060455,0.57079449584479,0.655097591192534,0.662764730085212,0.697056469120303,0.627504723886297,0.613153356434935,0.690343265854822,0.58130404353726,0.672599161760572,0.582951770090086,0.644769634497458,0.610555535711236,0.650009499721125,0.577946930250626,0.602232054280102,0.629620716320339,0.651205572324498,0.641287394197011,0.606486602402062,0.585955871605573,0.588653045624665,0.61370848022196,0.658279414518703,0.608898064420152,0.576266039870293,0.584032556492193,0.64985036334138,0.633372609729652,0.661846414212455
0.613355041216367,0.690633147575294,0.715722265259327,0.685256565690647,0.681745594642822,0.613759307787756,0.742471614379488,0.679200816321736,0.685706807065774,0.615179428595023,0.593711960585281,0.689499744437519,0.679621784931343,0.755495746816406,0.705595651214006,0.714693046306623,0.707699913463404,0.656208956808912,0.596915438930529,0.701713835914746,0.736703907060402,0.70841621048885,0.617192183016547,0.652218559541807,0.663878994879354,0.63526027909949,0.732479624641702,0.62203787475561,0.616877916290692,0.608332586569998,0.741950780581638,0.683406675106341,0.729130312439704,0.745697869580435,0.623753586948157,0.634251611280794,0.677723915916649,0.644032730916511,0.646624466310562,0.651625361831101,0.622880956884319,0.735451273337094,0.598393980135099,0.735803826616668,0.644352492373372,0.634301725502475,0.593417630741109,0.606088382469212,0.74531593049063,0.600617033700819
0.73450943702495,0.65064838165912,0.77071832363146,0.811239685570602,0.713866044768517,0.819197245914877,0.677372611964294,0.694938243388772,0.799089665532726,0.672080415872109,0.830043356819289,0.743186574805344,0.719797991254352,0.713716036172387,0.692631402049302,0.643698388091206,0.658823514288124,0.809581949508137,0.759697268572979,0.699655714871692,0.712527697649732,0.784125926414196,0.730664557084466,0.776210156998006,0.674403550685093,0.671168007248607,0.815085019219702,0.641274671486683,0.722586893256386,0.738735453711664,0.6573509743642,0.730154883601592,0.642618968981213,0.685218463381909,0.706877014069134,0.656511112706586,0.811845456695728,0.810245575479405,0.7691660662133,0.700325663198202,0.760136162397144,0.705300929310857,0.696201004616499,0.758746962697812,0.753417943968578,0.678716943147781,0.81323293234584,0.682354734910164,0.81793262448715,0.705723656396121
0.863924406079908,0.735462575415903,0.713787488510813,0.890706097178713,0.725545413565438,0.777063343316704,0.778137680669326,0.770071261411266,0.848346457178794,0.862135124268535,0.723856495145414,0.816217937478877,0.816094696601199,0.767706057886875,0.820260417471251,0.797068052207098,0.839320827071905,0.725357357590134,0.869303862035661,0.817430887783898,0.795923676852138,0.899854456763858,0.897552831175383,0.781591439329508,0.790429674940583,0.858207458904203,0.81239683962837,0.856293227344297,0.725749990261797,0.73576588851535,0.868853529892393,0.702163569787098,0.785105994538553,0.883002592898176,0.728523430606125,0.72401692562154,0.842345217108757,0.721289441796156,0.71353505943112,0.846178611526701,0.74643286853715,0.86604506083358,0.715507893546952,0.829237684872098,0.755259947675184,0.831542460189914,0.786899252392939,0.740210191931384,0.849778024481835,0.716053978280812
