0.316901658906723,0.318148993761751,0.315652254384081,0.314971912143355,0.314005100851614,0.316128096739883,0.320212862150957,0.313689871779147,0.311793284010079,0.318921815020696,0.320452101788029,0.318501024479035,0.312783206118918,0.313558156281523,0.319040722993744,0.319823587889414,0.310676624118698,0.317299422464639,0.319317288161163,0.314899619659868,0.308777183705268,0.314761432513466,0.313866311735564,0.315987150926604,0.310478560093679,0.320990863187599,0.312302478860971,0.31941540851848,0.314177457274185,0.313139763639055,0.317783928946634,0.318024217325234,0.312714731674529,0.313920989994187,0.316334171426354,0.309825159896117,0.311256980923046,0.316131376841977,0.310411897365626,0.31798736191751,0.310938470390161,0.315556626489065,0.310290330024062,0.312526172665029,0.311296264569018,0.31869229366321,0.313356994905118,0.319625745025986,0.310091875853935,0.315211352204799
0.325791079980031,0.323168761930994,0.321943394801348,0.325428755161769,0.321876769545166,0.324211495246321,0.32111215007968,0.319941300635464,0.325759147370207,0.329118339222919,0.322090472569964,0.325230307010225,0.324155437464858,0.323001539311495,0.322182559060789,0.32901889677272,0.328999379147718,0.319692331410352,0.329041092362452,0.320975026273032,0.324690745269226,0.320304600468597,0.327073911965234,0.322895334182662,0.324132732641812,0.328148516629677,0.319274280223608,0.317910893808124,0.3163308011161,0.323012284038125,0.322473160451443,0.321674609825015,0.322588942942526,0.319533920270517,0.325604525251346,0.329048105639405,0.317490333783796,0.33222218253329,0.326437488997957,0.321014363467393,0.32766064322376,0.325030560255401,0.324583262657042,0.319426826373646,0.318320775879907,0.326118181457946,0.33057278183196,0.328478985812575,0.320132247559488,0.317451840348807
0.341450094416104,0.335925969569323,0.329945621871858,0.333525017554306,0.33570269496064,0.331787687864087,0.334844553956008,0.336666332795454,0.338042723762527,0.331128067856804,0.327740925304667,0.338196689932867,0.339366220435588,0.340191374548582,0.33637996066628,0.33236022529985,0.330724742110769,0.335783488753707,0.329982610956614,0.329076553600127,0.335859906330654,0.338554364508966,0.335946290421785,0.343208994552964,0.340881010791608,0.335849237672505,0.334623314265606,0.329420902887606,0.328134527380936,0.340137278537219,0.331560448003841,0.333905965921365,0.3369169798539,0.334549918212892,0.334258440805767,0.338518392597895,0.331320384256038,0.340138577001617,0.343161295254329,0.333710313794186,0.332315505508799,0.343364369033448,0.32950998034634,0.341461557205461,0.33479079236568,0.33920278739238,0.336723713995304,0.33188664350023,0.336560329212135,0.341128908484632
0.346070345096025,0.352823191349941,0.348070274350428,0.352121041980381,0.35260522803422,0.347318400585149,0.343391300591392,0.339810139838151,0.355444628616489,0.340661002454395,0.343933559540901,0.351751110680556,0.347892453945598,0.351816161925923,0.350038353808123,0.344872410566436,0.346839506584312,0.347823477855,0.347687514164257,0.351036237597356,0.352229582339815,0.350344596787983,0.345118733994947,0.343850936695556,0.341659605563111,0.340983048100913,0.342770285277683,0.353960474199267,0.344321783156063,0.345785613388355,0.355480209391931,0.349748482111855,0.351665113743392,0.342674120391109,0.344429231205722,0.341529489514453,0.348520446264183,0.343785395332357,0.349343374497216,0.340191374529998,0.347101090554871,0.348007968842949,0.355709384824654,0.340301011723552,0.341024583373219,0.349801042217099,0.346725965005991,0.355769915205464,0.353944553601999,0.352154816772138
0.359728366917386,0.357007316080272,0.355593014785709,0.363807496762517,0.366967285748191,0.358439715063159,0.357125597712014,0.363052489380594,0.359106400325144,0.351839917133069,0.35988083784635,0.362252922904302,0.359728587341727,0.361983456065759,0.361101571727018,0.351472731462281,0.366363968863518,0.356812807260815,0.351637242475818,0.3637120556386,0.365524953589639,0.3559001473438,0.371365943138821,0.356172332606242,0.369135552932023,0.364890257144384,0.359092691213604,0.358048088210503,0.361704236069092,0.3634843397691,0.359763666084788,0.355218957853274,0.357817741492011,0.366518822470269,0.369409611011506,0.366626183426723,0.357245730741561,0.361926257297223,0.356096786649761,0.361676445993187,0.351455748688528,0.35660621635791,0.356212559575867,0.361455380866966,0.362688267424782,0.354083064705409,0.362479087339846,0.366110453082166,0.366973458456886,0.36550440862943
0.380843498810201,0.377084820556877,0.380569157147126,0.379433606699484,0.37835199011232,0.38282806329894,0.379363994797002,0.380267691535176,0.385805874760939,0.383209288373727,0.381690466764505,0.379544980836334,0.38575795010473,0.372961121672987,0.384077551745073,0.378527958458564,0.379299702192181,0.371016892258639,0.374303129001585,0.378045685225971,0.378393625452329,0.370570137717852,0.376140637199067,0.387241824217125,0.366780664071626,0.375605599932527,0.384238394590065,0.367471642406675,0.370455051859637,0.366104248106935,0.37861379328126,0.37877854628147,0.377920512147596,0.381154093198703,0.373316784148407,0.378077400967235,0.372777488890148,0.381459848515659,0.374226120187421,0.384753124748656,0.382767210211539,0.371594655067555,0.376601790087616,0.375427990394832,0.376337237657336,0.376726814753315,0.383315750413407,0.368990905444917,0.370644598971646,0.383491736828586
0.395846752621468,0.400179542570937,0.395409565822449,0.392904377156772,0.388302320988001,0.399295888984842,0.399352914643961,0.400439206525791,0.403644188101823,0.40186652715595,0.391815378537658,0.401974815647982,0.386162804486507,0.408043368617035,0.388673810153632,0.396684537695209,0.385985206932384,0.39168756947212,0.40171855602107,0.392101806137128,0.394652447300557,0.392746444156654,0.389418943980662,0.400535722702539,0.386985202277181,0.393157065339032,0.390250622707876,0.401743122748059,0.383399719663554,0.401576881802429,0.406746106149769,0.399859994702475,0.405507980706583,0.398381805790212,0.38694075594539,0.392515957693495,0.387717813603464,0.407861593299899,0.391016455040529,0.393407128952734,0.389653857618257,0.38333724303961,0.402197026508438,0.403848390172875,0.399015031504449,0.39196565046898,0.394061970055986,0.398699178331737,0.401699822985618,0.407190552425321
0.408475308309742,0.429514150155041,0.40745825372639,0.412137720317495,0.421285633995933,0.408608526629765,0.414194678962374,0.419816240761137,0.409756719929264,0.421959728653406,0.403748490320679,0.404122281730857,0.412272063831985,0.410232708433238,0.406983164844184,0.41656153908068,0.406016158051321,0.418329216015373,0.412817007788042,0.418930900502768,0.414986812784103,0.400495302988678,0.420030724877989,0.41815110660235,0.410802138449878,0.409358700786873,0.400721650786161,0.42699550612476,0.417695021967341,0.407728741444691,0.416957684224536,0.413142450270605,0.415655941713578,0.426323658694055,0.423079870216893,0.402448400140127,0.416117173382841,0.418770838235159,0.41290272541621,0.422204315375988,0.415619727389993,0.42427850537386,0.426647510530989,0.418024224759549,0.42199510068708,0.410605047637088,0.41782492843325,0.410583128980307,0.421052834198593,0.427004386386083
0.447629579912124,0.439835450702798,0.438730921711316,0.430291968732109,0.442878896972553,0.434214095542923,0.442961403089277,0.433423805897947,0.421477400487924,0.435982886551168,0.439895797354386,0.446945131218223,0.425808013751282,0.425217101782179,0.441421899247308,0.432825337006772,0.443358752195012,0.438123549149129,0.442038799843906,0.429825383343565,0.439964227837758,0.442814000962753,0.439758832694316,0.440074064413834,0.443460157071789,0.428138518614939,0.43139638124269,0.434579416186345,0.440892191370153,0.425630070263242,0.428802181651516,0.446604768206382,0.427162990683533,0.432489893543213,0.437553656138215,0.431805797241761,0.428158748274775,0.433933127650698,0.435816946007166,0.443853659252989,0.440579570266271,0.424761306758513,0.445439650580498,0.431053694850546,0.425155047203303,0.447422746406094,0.439371722978806,0.431576188845264,0.429530385186463,0.435404289862049
0.46757409483268,0.457075041579603,0.455497721650375,0.479151060130159,0.46616928939974,0.467955804696648,0.47285722911489,0.448839457136957,0.447486925427217,0.458471836058117,0.455134141725405,0.452377021147064,0.451536178678536,0.467037679042392,0.451661322416531,0.469278968056017,0.476888780483728,0.465765507673844,0.458902931295089,0.469027393050685,0.465655107769443,0.469420564646912,0.479934254902206,0.459852991025486,0.466659790451534,0.474697343829732,0.462991809717625,0.47795749032753,0.456840316354004,0.468132345578941,0.448761774455294,0.458994928432486,0.480392106198303,0.470992690137256,0.453848508003784,0.457939969571651,0.450132541822419,0.45443868631705,0.45748156919533,0.452429730563713,0.453289672060535,0.471600790597299,0.461998179489452,0.451674569494838,0.474343353438672,0.450792464802425,0.454348828379441,0.475652775894114,0.449912631138258,0.470505093094914
0.478497808339618,0.481781548399019,0.493874628693427,0.489321980848404,0.488102559467932,0.495142519307996,0.487984144468827,0.490906096028622,0.477235597303798,0.482222158973265,0.508619925634846,0.479532814511444,0.494778124085576,0.50514143175135,0.501209396709271,0.480908237721099,0.487718972672862,0.496776835625009,0.506050746094769,0.498520460487863,0.494620563141989,0.486685491277496,0.500414981347346,0.489186436005368,0.511062733459388,0.488589674701,0.503215099104746,0.492379249525519,0.50426461945717,0.473117545873143,0.498495992877011,0.483613600112816,0.487769851051179,0.485848608905567,0.499122198304299,0.476897361890395,0.498129116874928,0.488645761835768,0.479696023100829,0.485616479431874,0.484924061361783,0.475309045797311,0.491744563622926,0.497508106336103,0.486843275957861,0.509403478889278,0.509101908948002,0.483225389332047,0.475139630927853,0.510643402137548
0.527844945115946,0.511035498643743,0.51114061906685,0.508243731750863,0.509863640249674,0.516841349317582,0.527769080195667,0.528212371790025,0.528716065682993,0.522559401317781,0.530651305960595,0.534907447910941,0.51263100859115,0.517584194283723,0.503858406317247,0.528377304688595,0.515288904472799,0.535862036784294,0.514524451165968,0.531042298607157,0.525260969092639,0.533130388785361,0.52065942345168,0.519830211668335,0.530229163664398,0.52374099795412,0.533877784049402,0.510697885528647,0.528604723196858,0.538024166938547,0.541541365035712,0.512247783912295,0.532768754359977,0.529030648302677,0.511973213920339,0.534922646255126,0.523545902405784,0.525234760393575,0.530608798561813,0.514465244222964,0.541095831011298,0.535621900807848,0.52245135319182,0.517243427986646,0.522170418345542,0.53820321037072,0.501860954095239,0.524571490141144,0.547007384269757,0.53236117210899
0.576864138944832,0.543270551041556,0.537001388028174,0.567703870895663,0.552785861746915,0.567215312160381,0.551508041930062,0.58146255082597,0.553457265780553,0.558008105700462,0.549417539734868,0.561261028014049,0.571500070552869,0.562800013973421,0.574577328248458,0.544512739632812,0.577299537012972,0.55166504593008,0.563366903747284,0.576650771530698,0.559966923126716,0.555700240014805,0.55657313472968,0.567029317998387,0.588240122425136,0.574271860240953,0.553105934203567,0.548870753996581,0.557542598248393,0.558389547207403,0.568495017340494,0.572711758971992,0.564616078592384,0.559208864099468,0.585830300266659,0.571243970665895,0.570300250229541,0.541133129459233,0.541121437411467,0.552418484806314,0.546667533811614,0.561847341521279,0.567473660640913,0.554336610667115,0.559219093317644,0.571264349102049,0.555291721817206,0.545638063746631,0.564703355699295,0.576634218660078
