0.304139472253503,0.304687460038765,0.306372826720138,0.304201181725051,0.304419119249207,0.30541463551438,0.304686070814339,0.304900410607195,0.303881225595841,0.305824355181891,0.306033895273793,0.306961904239645,0.305641995095156,0.304951378882446,0.304025619960557,0.306930837929902,0.306578960377834,0.305243932186543,0.305898655986723,0.304613051668957,0.305966495521733,0.306172133572647,0.304835058022539,0.304301918744842,0.305671502076983,0.305681571706081,0.304111875044588,0.304836497935658,0.304896118615822,0.304954012351984,0.303692568565147,0.306392570548353,0.305211095113903,0.305239944879828,0.304064884362215,0.306541092864492,0.305236445029482,0.306710483646041,0.303950022204392,0.304075879759443,0.305176492899759,0.305558615501222,0.304382156644429,0.306242849524682,0.303854352071087,0.304413387110019,0.304803464809368,0.304234718284908,0.306385999348748,0.304830965053287
0.313862175292584,0.314123970473426,0.312933768299966,0.314993792972592,0.315232828340857,0.312821333573523,0.31365902568795,0.315229548558691,0.31502395697752,0.312268998559973,0.313214242231139,0.314743054554942,0.313172741655243,0.312979930049204,0.314796152592921,0.314887307194662,0.315521205519605,0.314491635884311,0.313204685420566,0.313461362328544,0.312824620503322,0.315722301931603,0.313697396056964,0.313510542885573,0.313054283955325,0.313540959622528,0.316114537104782,0.31443926828598,0.31429328991436,0.315091835340217,0.313572891524324,0.31303455709253,0.315729384686394,0.314404895034207,0.315646242744816,0.312991759692618,0.313854892629225,0.314588479781034,0.312977866631686,0.314900666616138,0.314555682871923,0.315289411387844,0.313118291407073,0.315150821052358,0.314948672047366,0.313022747332883,0.314095851193652,0.314246535514125,0.315226117831357,0.314327893292738
0.324696455653868,0.325235140767047,0.323514633532467,0.32386700410821,0.324678132130992,0.324144206688895,0.324807400163337,0.32399314789236,0.323121872135454,0.324012682534957,0.3236796829687,0.323799007163269,0.325509751969045,0.323682774309179,0.324645304288403,0.323390662129158,0.322537528935625,0.325887823880965,0.324863659354111,0.322878291800734,0.32463968748591,0.323725261933565,0.325123577485416,0.325654939906402,0.325048289279802,0.322825362380663,0.324785955671752,0.323291666186214,0.325299435800006,0.32394262586276,0.325686097256905,0.32454505902701,0.323310384429007,0.323221157653554,0.323531999626781,0.325515107380099,0.32478567635289,0.325957288630389,0.325407161442167,0.323050975716527,0.326233890365792,0.32349433197445,0.323408926702268,0.32378136905033,0.324982176360032,0.323169721103786,0.323301419915865,0.325719338259551,0.32405765388666,0.322530792367045
0.335372283510788,0.336132045356366,0.333392090096626,0.335285904193412,0.33476185438446,0.334723931767028,0.337642207049492,0.337096705157296,0.333928566960076,0.335297619921476,0.334722784042295,0.334791739496324,0.335502817705216,0.336491688538431,0.33739805036896,0.335334975089927,0.336509378868421,0.337284168511803,0.335024426431278,0.337456676907849,0.33467587772499,0.335955532548582,0.333538217192353,0.337721797446927,0.337525227416568,0.334649981537094,0.336087861045036,0.337453362851222,0.335359712892585,0.335002688199042,0.337663648232908,0.336138987273352,0.336360038028762,0.335045897890993,0.333955853616876,0.337424444735589,0.334031099745173,0.336078520050608,0.336434374901693,0.336299107198451,0.334743604210863,0.336069375698677,0.335672489136777,0.33452079123016,0.337888828982026,0.333958039270882,0.334572467995981,0.337198175524481,0.336941674866689,0.336040542078487
0.349134952465297,0.348148320762779,0.349866526978318,0.346235161330674,0.346628856890023,0.346856065033867,0.34737817014222,0.346346253809625,0.346027088000594,0.348060221528972,0.348923771621046,0.349608889242186,0.348012386577515,0.346099520031266,0.348771049246992,0.347706661522906,0.350328730351029,0.34637295041213,0.348335039551199,0.346984168939911,0.347703180075476,0.348769413495536,0.34940497296718,0.346375686722623,0.348425841399293,0.34744574917638,0.349014253024039,0.34952746780899,0.347389967996211,0.346900484845555,0.348439519210927,0.346968025057829,0.349970633421966,0.347577645149773,0.346178987746239,0.346333993960619,0.346212785852976,0.34966923142408,0.34927685288509,0.348340050559505,0.347335111898975,0.346283093351205,0.351246919965508,0.348647352278596,0.346087885477854,0.349457553581982,0.346844005427427,0.350598609878114,0.349103504425268,0.350579033170125
0.364678421540866,0.363063084334966,0.364845410200207,0.360801630040882,0.361450517003733,0.363126134140159,0.361674901854169,0.362231590289746,0.365636568200815,0.361028767957625,0.361558873491148,0.366194893324418,0.360323122030629,0.362093141978071,0.364185681381643,0.361322985416342,0.363347924165636,0.362907013339106,0.360802395361853,0.364867564958335,0.361773185751071,0.365720452102885,0.362015817054976,0.36037754562909,0.362234938934579,0.363750232788828,0.365771249665398,0.361460664541403,0.362827396660413,0.362127116537947,0.361990206279546,0.366367942879095,0.365440565956952,0.360818444681776,0.361865715287913,0.363790200312105,0.364514332045695,0.361406624087738,0.362306272721473,0.363427494758946,0.362139671227516,0.362018218189766,0.365109610054324,0.364929076702772,0.362945875847952,0.362245594418773,0.360619951523687,0.362756632885201,0.364455864032725,0.366227994318371
0.379566058793772,0.376230858392238,0.376690751477686,0.381212571600379,0.377755037909796,0.382261855247475,0.382477298698375,0.381140210928102,0.376735741508924,0.381207620755037,0.380719114648409,0.378951936853633,0.380833765583058,0.380609136772206,0.376607329282985,0.377132741101941,0.382060432495752,0.380504569924281,0.37818004925284,0.37842670088834,0.38216034126147,0.382179099277842,0.377987542149497,0.382563269662813,0.377277715251874,0.37821875422914,0.379623942629439,0.376626340602296,0.381626937335445,0.381336775945767,0.379523659405156,0.377841696154704,0.376893069150763,0.380517490259268,0.378745374046606,0.379660520519324,0.380401505659312,0.377145223339346,0.379094934433301,0.379808468034528,0.378447533029951,0.381198301055106,0.379301816878381,0.380317031873664,0.379579924254596,0.379763097877409,0.376964722689127,0.380114347473306,0.378540561152187,0.378604880455188
0.396076589420201,0.395235688766426,0.396400979907509,0.398766472767888,0.397571787313296,0.400184619852306,0.400799079044058,0.397181369701054,0.394762038566823,0.398985207983316,0.396432767826261,0.395628712415353,0.395123285987231,0.394719190350624,0.399971001566163,0.397412454978239,0.39936990503437,0.401447972501632,0.397208782368668,0.395668265714284,0.397421718340422,0.394745544565298,0.398580006862624,0.400609189345247,0.39938900159613,0.39959007242908,0.399184805237905,0.396504825152381,0.398193198816646,0.399432456479336,0.401575177449302,0.401176087478454,0.399815005655292,0.399017348531179,0.395255325578756,0.397824637874204,0.398144096937021,0.394132687502625,0.397325338863085,0.399973915191674,0.398380850393696,0.400618352266171,0.399623086605776,0.399202319830863,0.397191434834671,0.396634187850352,0.400818329263348,0.396125712250506,0.396591420899649,0.397419326799434
0.422130465708809,0.416744905720195,0.42112120513037,0.421946417498197,0.421108803741767,0.418090443153165,0.418983415040096,0.41660027975914,0.420908140803621,0.420981264926337,0.416940526821091,0.416849754761781,0.421476332103903,0.418359365266883,0.421671337911958,0.422079816374523,0.41704150650161,0.422895653865392,0.419055201107222,0.420721199578021,0.418818948198198,0.42069059703571,0.418457805213016,0.416376416528455,0.417125190851821,0.422305081461513,0.417539603831211,0.420364039979311,0.416158114195539,0.420600135917736,0.41633088549282,0.421856944396977,0.416538856019377,0.418138117492691,0.422106861157656,0.415814836422485,0.416775655402939,0.42081242229208,0.415407332586914,0.415397182854905,0.416858579732292,0.417648508733574,0.41776717012094,0.422721325335057,0.415841910074615,0.423167298599044,0.419731670572052,0.415984544835544,0.421475169380096,0.417815119832399
0.441046892512341,0.44025452580761,0.445074004121822,0.439772571032449,0.441251762663633,0.443860739119985,0.444669811457137,0.443734205521344,0.446824128134143,0.443455098391848,0.442606338920928,0.439641329166823,0.440994000440264,0.445920104420417,0.441717171987628,0.446588589337448,0.440886696241319,0.438498933250753,0.44170296697316,0.440666566561325,0.44191398397501,0.440134174014192,0.446039523704337,0.439219514973388,0.445637138008061,0.445415327214541,0.444320669823034,0.44160414064022,0.444016645474211,0.440238090564264,0.444453619156286,0.442385863308906,0.441933022075423,0.446257751991935,0.447951914917497,0.440861871245211,0.444577461778605,0.443786085834579,0.441470846579814,0.440125096244248,0.441666959320059,0.446380154510783,0.440256173321057,0.441753455187275,0.442901637688316,0.443614762302228,0.443242541513373,0.444783751360368,0.442354754947184,0.443773011418833
