0.355749184647702,0.356635068333075,0.361151970563819,0.326835405724986,0.34334054854401,0.348119084868089,0.355808993644305,0.343719943024547,0.357221314862791,0.35612910793913,0.325866571132031,0.327463031961337,0.345260485551221,0.328071663521343,0.319328021217142,0.351121669888754,0.353532999643791,0.351288104271089,0.327635021506933,0.316678622604899,0.335258690627319,0.356504677688263,0.325117043980795,0.330767368076149,0.322939320011666,0.342264439330814,0.322871846985462,0.317488429736827,0.319397504044795,0.340107783445214,0.354178661915527,0.336239943890025,0.320568091496114,0.320477762643758,0.329573196745833,0.326687421222572,0.34871667096275,0.317105803297237,0.333024606510451,0.323933331968107,0.35793249352719,0.341876500890298,0.331147805074253,0.333472083417011,0.335367777152777,0.318608130783276,0.339668826935868,0.336459727187003,0.323189468013012,0.339794363109283
0.333244587748335,0.344112499055051,0.333713660006669,0.352364765049066,0.368094572272036,0.370726029304781,0.369199572524056,0.352459833188937,0.330188462013591,0.358121634689741,0.337003345389387,0.361737956975978,0.344054800980332,0.371598401166094,0.368116516794945,0.361273610284376,0.35869230146335,0.351474517807491,0.354167917744982,0.368605397789093,0.34600307298583,0.342665288940283,0.33693802338236,0.367659084210978,0.337907790464871,0.347953020122946,0.370705511110268,0.331822197246568,0.366580503268652,0.3339067169701,0.33716952282933,0.364264373346316,0.372694142205901,0.360497104540874,0.354496309588759,0.33023606057808,0.357466465548154,0.344001255392538,0.351375610165324,0.359780818476751,0.332171704084669,0.372581105183045,0.357634300729378,0.341461987168439,0.334028521361712,0.34079042700671,0.347532528177234,0.360466501655612,0.333097302416235,0.350977268515102
0.366880872307378,0.379361343118813,0.379982942660098,0.349381543129613,0.339823136352194,0.362586086327357,0.338857280089317,0.389040165223728,0.347687642791293,0.354964468892408,0.34551452027995,0.358757302109945,0.372657716337419,0.364123015207209,0.383169531602547,0.356797620744717,0.369344197434785,0.378726121892301,0.368516611743464,0.348284217489898,0.384650915565256,0.380079583904157,0.358775770049858,0.365361374943506,0.354543778220491,0.366552963253257,0.381941168325332,0.345279496353669,0.366613473762266,0.356021938586331,0.352977033448782,0.368892586022619,0.36101561653844,0.387686669804984,0.354108114633889,0.360974334269399,0.38207120696139,0.348198103529827,0.361188332915211,0.350629676288273,0.346836894848784,0.353260483080336,0.34635525271176,0.369706043184558,0.344224736399193,0.358499851559872,0.365352296797881,0.353116311856522,0.382257919479271,0.342732076615037
0.382524491831523,0.364372365869136,0.394611027462543,0.354306719321215,0.389230830253242,0.355687250686781,0.384461050360301,0.359670315762247,0.37708332849996,0.383722452911873,0.379416699988883,0.350089901250492,0.38386606251834,0.404370412587991,0.399663402419452,0.376864472606937,0.37456462245756,0.381335173522775,0.381243596631711,0.35945711018089,0.402245975560446,0.389470762414937,0.35557096542692,0.350982957193799,0.385162002992823,0.387470887075423,0.387730337781738,0.399345391239317,0.362224387494048,0.376788079078304,0.382698967955373,0.351558961504722,0.355658570851547,0.364196711220695,0.390300239825031,0.39453515744056,0.359523683289039,0.350018232948993,0.389468563573496,0.369671113916302,0.35637243585201,0.394921607413569,0.402559836104318,0.380487696972833,0.373876094476773,0.387639253787141,0.401524629606267,0.389656715355924,0.364388353291507,0.382061577929859
0.363499860384341,0.390501342818352,0.368903669379281,0.417057221151625,0.400877228834443,0.423063737590609,0.371388408590441,0.370738076431292,0.412203443305194,0.364936147114414,0.365553265443669,0.384645015155631,0.390581189047153,0.365577545235611,0.378122732566692,0.364721459532354,0.387537554476206,0.374626852457036,0.379225714055795,0.401990251366645,0.428062445522363,0.382639038535554,0.420088456289876,0.384975080083109,0.377240261278935,0.364895752025531,0.371992492189813,0.381774701196049,0.386726671916595,0.398011450230961,0.409514703076945,0.385405151764475,0.421998099930004,0.394099394932557,0.415865246008828,0.372927332048046,0.414299122327736,0.413951397653409,0.42362491705672,0.416686837733244,0.393601280383599,0.413365834215037,0.367023945948671,0.372620800973525,0.381985559349374,0.373692613911167,0.419822557278206,0.365744742578315,0.382088088007917,0.396493482341325
0.389296463722085,0.392240209534806,0.387859628226829,0.432122184089742,0.432030914242724,0.437248490415785,0.393143475952918,0.376243173105866,0.439914168158406,0.425372495094107,0.431678764089184,0.410749887930653,0.39897186899365,0.389797668478912,0.387731498512334,0.401497498779483,0.389886136935637,0.395503140826145,0.412455456370199,0.381395863849411,0.378909250538344,0.378532998704812,0.441408904866637,0.437244422200456,0.415669603887716,0.445781962060354,0.431917791390408,0.383154557160436,0.389077344796225,0.40967401426271,0.381368056019512,0.42291931076728,0.38215767045336,0.39853766163028,0.422271491725521,0.427774781200671,0.386267447424684,0.389242679780591,0.444317292247405,0.448918366411426,0.376954978790962,0.39628075940165,0.406907013879559,0.382088428877244,0.413920411056615,0.405304706451939,0.404861658560933,0.420413411287124,0.39419167623358,0.380909607000896
0.474143812658957,0.444162987537925,0.418961544264824,0.399998796102175,0.411993745829213,0.467215869404074,0.413893583432104,0.457791524720404,0.472463594414766,0.458626940001044,0.395712610948386,0.403280258417122,0.397631579053769,0.435294067529623,0.467231175294744,0.456325592555162,0.423027239312408,0.417138429647146,0.423985769081495,0.402875861946162,0.436070992770365,0.406359504541658,0.406406119053968,0.4597524669811,0.403461677112182,0.445568221810287,0.409157881566449,0.444330883074636,0.405195729290935,0.412500583890049,0.447364912949056,0.460820230380542,0.447450864599546,0.40772259954565,0.46722382015644,0.420671453377153,0.402177298967842,0.451389357258806,0.437678469221552,0.438540359353682,0.420557608480504,0.452057298663664,0.401272658918618,0.451892527683014,0.445824363009799,0.43171316268432,0.452426436701407,0.454218799273031,0.440430355443564,0.408335901212658
0.483208035831871,0.459748484969587,0.421924130991169,0.48719095819386,0.436845820793565,0.496290607290121,0.453011019279777,0.430188068830343,0.431085982781407,0.463585405537483,0.4978200185075,0.474258855713352,0.452599103332463,0.427906520643734,0.468897600438148,0.437064463400038,0.473201401409257,0.491987806137051,0.464715804330777,0.426454752789314,0.49215195475297,0.487231458143097,0.458378168454643,0.476252231044947,0.442562510375139,0.414946632100403,0.424798144284771,0.481414721683459,0.417778882975736,0.432839582578638,0.475459138876225,0.459648975731775,0.442512533675848,0.433946054027224,0.470923956202973,0.425741803436355,0.42800871951513,0.47056177463983,0.414829999718321,0.427793078646041,0.460607814354005,0.447170708693337,0.443774397014823,0.419302390795639,0.461184273221695,0.452563729051005,0.412164474608063,0.471375656478485,0.432100140327203,0.427132385734583
0.444098207140582,0.459888009837963,0.52680196625301,0.473395811134741,0.439098418430406,0.456239423360454,0.479111372705453,0.445431162984581,0.462221701513763,0.518574161173193,0.504067012827839,0.507462379795152,0.508433970040361,0.433393343165041,0.524966860566155,0.465965819582594,0.494629424576637,0.467040137136908,0.520007625848106,0.438349021326058,0.445719665574693,0.474410691298728,0.500295125962739,0.503878393916246,0.442397599226552,0.494831961538954,0.464090846659256,0.469020054072709,0.495020481437088,0.481855542834239,0.514115015610014,0.497871444826321,0.489096880556766,0.475106548155336,0.509927078990726,0.476756613975171,0.491604149178351,0.497866441054292,0.441042115439173,0.437301155412845,0.440560954219732,0.485575788620593,0.522195409321858,0.43708592466126,0.492426917270547,0.510835157653088,0.474588367941489,0.485951138072493,0.519218302125661,0.459810344275484
0.516709449112334,0.553961545084904,0.464376599771098,0.480467357967361,0.559060509811166,0.568029893291965,0.555779954018898,0.482626074617423,0.471308601640943,0.530215690738423,0.48786109052618,0.480576053862165,0.494753823400903,0.524962757060208,0.467006628172336,0.50321746384951,0.492163626761512,0.461788292590671,0.504919013173509,0.486277770161507,0.554553756995328,0.540388848628951,0.568159802288795,0.465104729145617,0.470720790524504,0.477937032800116,0.513684587784498,0.469413296747149,0.491368699280578,0.536010510145525,0.479808572651713,0.565271673189763,0.566271860086711,0.47736060127228,0.494018808918703,0.50331648102972,0.489830309876696,0.565000623265306,0.493757378659599,0.471358487325644,0.546818291183265,0.531020639715317,0.503662245828676,0.567212248080084,0.512163112767095,0.474814289940278,0.480531661055522,0.473078698582548,0.485431177739694,0.461700445398522
