0.330752658782106,0.314587856892413,0.322222308802245,0.317951978326657,0.310305223893971,0.324736971896022,0.330249791038455,0.316646348961737,0.318949081297603,0.320922233442774,0.324470808620446,0.326004283879976,0.313091510210863,0.321809716591594,0.318299773529516,0.313031414441958,0.32105045915362,0.319673547637222,0.326493415538429,0.323517011825706,0.318851149205376,0.315004342872261,0.318063396717618,0.324426518359206,0.314789667649503,0.313483638600845,0.314957768324509,0.320528678345345,0.325253389848275,0.327642741006443,0.323845226804507,0.319490128482266,0.325478198914879,0.324094307503127,0.329341134877889,0.321377960324594,0.317895703651095,0.316655888588406,0.316509235364514,0.320545337121744,0.316143791816582,0.327057080961794,0.313218701957748,0.314516089428091,0.313469337730206,0.321862753968533,0.318241187425341,0.31495577519383,0.323609128856732,0.318597980340136
0.326823662344273,0.322528608149393,0.324497188203776,0.325286027188349,0.328366193640586,0.336473749948958,0.333008580881248,0.323078863979272,0.332904975509595,0.334130585880976,0.334082438026814,0.33515196394053,0.335848423836758,0.326557147079259,0.322759431086532,0.322681758934087,0.336580971123449,0.327603338879255,0.321734740267935,0.331215905223955,0.325808020577839,0.337241348728778,0.342780078079989,0.319149135951324,0.332671116030459,0.337450852724917,0.325140204636624,0.326221759677462,0.328846949496131,0.330271828242334,0.334601874800476,0.319420786931682,0.322945789254065,0.334239535326759,0.327799385218525,0.335278785576098,0.337324497435561,0.340782336864913,0.339362346076049,0.328578813519757,0.324169867245004,0.338654617905722,0.337712358831305,0.331480048542541,0.327440109982686,0.336640702422147,0.331072501027141,0.33881233373359,0.327863352193831,0.327143173670824
0.336624454068093,0.337104916107468,0.347650907728599,0.338423154291306,0.335011906873669,0.337465261089652,0.337716648569458,0.344228498250332,0.341766929672377,0.339344508976803,0.354316737259023,0.332930017174614,0.351226712542494,0.343694213709983,0.336109628277574,0.344998283182199,0.345036668443824,0.332046332147403,0.346016995551651,0.33522747502073,0.336473446951149,0.341446571151372,0.345638609257012,0.343523694435246,0.334718280024282,0.350223501210282,0.334688310237232,0.339199368924352,0.344565202476855,0.337425631022958,0.351309238878389,0.332710567469198,0.347079237585819,0.345336074620285,0.353198257848747,0.353910464481912,0.353191233755882,0.343147150163841,0.353211935772121,0.351508425624094,0.347401712856533,0.338042007106544,0.333265278631301,0.34978347120487,0.343065249399693,0.343375897401957,0.34462283635801,0.342223283178996,0.349443506408453,0.341056550849355
0.351668209089577,0.356279009224601,0.346379810395793,0.364730104904548,0.364550063239219,0.34645239076044,0.366722330391484,0.355135400949378,0.360111320296596,0.350971114453667,0.350227645574399,0.354178806691851,0.360519585953596,0.364072543465648,0.369117411327088,0.349109523059819,0.366808754742143,0.345435212000161,0.346183449627125,0.345163683487064,0.349095017558789,0.364577361456069,0.354375833681165,0.350509343346464,0.367206986198177,0.343889929343036,0.345108958946688,0.348244927140428,0.353910520235102,0.353025711364741,0.351406058132762,0.361146453585639,0.349679056990373,0.349419921183255,0.3568453240849,0.346737826018628,0.358239024105648,0.356392167095779,0.355400416003278,0.357722055884322,0.363933009572609,0.342254416256909,0.34109642636006,0.365956022778748,0.356034577583505,0.361577314870534,0.361033061172218,0.344382623902415,0.34547940522799,0.353632868831874
0.373098491256623,0.369051877982617,0.37276480131028,0.383750114967474,0.362081893953933,0.363936797008009,0.378047949373224,0.374302822812597,0.362495783653939,0.365742411296675,0.38317699399328,0.382242050940264,0.353350674249248,0.37282722235031,0.373996380082815,0.371162463157011,0.376738765957554,0.369889428761216,0.363634319140614,0.35801556152682,0.3680831631993,0.372697810594104,0.378257213873601,0.376721664531837,0.362567950242403,0.369016889904808,0.363746272141951,0.361772319332636,0.371743435134489,0.372424467620359,0.365163083229521,0.371842148736018,0.371365601717216,0.367391940679245,0.363040693965389,0.357783622024731,0.38165918961891,0.360502702963836,0.361225170735383,0.383764944677768,0.361820852425115,0.370715815029236,0.367363742699955,0.36229870460618,0.379780194946274,0.37920918368392,0.376745252498557,0.356865006457962,0.369351098584066,0.380450976107605
0.390296799197057,0.37900909885872,0.384131344793381,0.389978961328123,0.375703809321056,0.378938237422631,0.395013752320852,0.397172757631336,0.374612542031798,0.387397870507311,0.385602682410745,0.383627635352884,0.38257135905969,0.37775202176383,0.383513973374908,0.373853349847415,0.391500390393572,0.395087169504641,0.399281892796434,0.381212598795225,0.393118695761177,0.397227352547886,0.38625144116948,0.370998529480857,0.40221799998443,0.369693633123524,0.394965686053574,0.374250803456892,0.396110522124398,0.391286683048997,0.396324330851457,0.384572927418571,0.381740416728096,0.378680051310332,0.376657806149577,0.389471285004881,0.39669679182968,0.394087454495954,0.400670562781569,0.387158455901205,0.382821082704729,0.396949896248931,0.391794961124216,0.378832536394593,0.377022344280252,0.395015756466584,0.380928272727978,0.394792484015645,0.395818859803528,0.375917974003619
0.406339542091546,0.422186663516511,0.401044320663411,0.391148858376577,0.406711081394603,0.395579628797025,0.399329063086506,0.415795025067475,0.412128712902657,0.415892730012096,0.412947918454394,0.393001870782767,0.406021695299385,0.400659012826959,0.412916691364729,0.400449418959459,0.41393840292661,0.405362388520417,0.416977277712156,0.410324230065202,0.412384302825672,0.411883953929957,0.392328602412703,0.40168039852684,0.407006380996195,0.392939964092504,0.400374395984025,0.405858648291645,0.414478370537763,0.414974120746153,0.424343208227949,0.406407584689121,0.414024065215695,0.398801922397015,0.3988154593829,0.389851618957109,0.396620345876883,0.405528847834264,0.388143642542802,0.418642308007699,0.391113585966271,0.392946375017053,0.394015618789479,0.409949186128302,0.401882088651795,0.391179569578826,0.40725626843443,0.411883699150608,0.403751508292706,0.406119444804732
0.42738635053052,0.424797056801064,0.411389353788342,0.437875296740887,0.445882908393882,0.443903690668089,0.409526453668193,0.405750542892809,0.423244672758629,0.432127416966181,0.430857916035495,0.417432626647509,0.420005667514389,0.444416581276655,0.422076630552735,0.427496354890147,0.445275923524726,0.435868117193237,0.421825076234124,0.41274441359337,0.408909950108579,0.436344567347769,0.43797419542773,0.428820205583149,0.409068737990008,0.431477786610662,0.417049650073985,0.4194132574541,0.440388304434346,0.430351167436081,0.417434147521953,0.441609543651891,0.437318266617757,0.436758024814192,0.437472810380227,0.417566115577872,0.430588682203456,0.411779380553571,0.427860372909167,0.441021066832942,0.418657552274487,0.429964663742195,0.413746571156943,0.4388007813791,0.428134507825536,0.434979289748983,0.430490960607121,0.415708371662004,0.423323850769658,0.434854979396389
0.438340305894484,0.462174834265391,0.433580413091036,0.460029338534834,0.428966832837322,0.429386491089185,0.441638324875147,0.448816251651999,0.442338133424842,0.454826923135554,0.458248692962367,0.442073589268678,0.436051098799166,0.44904733393992,0.430080591864694,0.46183066954575,0.43197365304512,0.451906648187291,0.464442355127616,0.442079215828014,0.440192461280882,0.433597918509889,0.458032506363146,0.463774482579588,0.436576105197861,0.4323240028423,0.462294464420933,0.456001403871864,0.441854231084109,0.453116143855866,0.437619359495625,0.454062740582735,0.462523815136336,0.432024626257564,0.453730062484479,0.438715032513924,0.448483982881797,0.430536355630955,0.440561384334733,0.433015836270552,0.440680596731877,0.463539933430477,0.45342991506867,0.464436992288264,0.465750704373154,0.451149980726305,0.464263911711946,0.433702061991174,0.473286508547972,0.473763960932432
0.480874378021657,0.489617769918164,0.467233600819154,0.472123191359437,0.474120424840688,0.492059390138203,0.484196721145862,0.472626260265979,0.46634165143961,0.476540009429892,0.494819413029272,0.502025406137759,0.487701357399633,0.477580013740869,0.462753515047017,0.476977720778548,0.46923200874836,0.463205117133857,0.449358502375271,0.494353193715726,0.467908921174942,0.46954583296083,0.467198046832558,0.500604291343502,0.495814505216105,0.459541496779095,0.453455522572942,0.485195386474243,0.468040119297898,0.476994435952508,0.502188563253761,0.471907668883006,0.481935883062969,0.453539661934959,0.460654746211888,0.457570232958335,0.470601435272734,0.468733016471014,0.470007804439699,0.466428980213523,0.462748204688393,0.454222391058754,0.474611991356406,0.475363541994082,0.475241671871877,0.476835090484217,0.451281067700356,0.490819306221661,0.448619185775986,0.46252157371742
0.531317969233303,0.508745618235052,0.482816096514632,0.512944948769585,0.489497503500942,0.495051080294926,0.493031761852133,0.493545869916719,0.490757850082673,0.495605564801419,0.503295055076168,0.535204073213983,0.488917947881016,0.486132744715224,0.528675079846525,0.497347388661697,0.484213533456474,0.477173821538391,0.506366100308307,0.499917721249598,0.514166226893532,0.494526588294654,0.476991804574052,0.535174307120051,0.491142016667433,0.48785606247427,0.478808812265427,0.501901817959546,0.519805208642761,0.494442151747732,0.514543643455536,0.493297493258743,0.51503178457777,0.51166177379706,0.493224790995193,0.537127831092444,0.517940686160304,0.505927135001583,0.500617133706287,0.508668437069548,0.484312921076138,0.484133982881799,0.525752481563363,0.510302109942291,0.525212679795735,0.479671158477585,0.495999289966199,0.512368613464878,0.513917507565149,0.502919668526797
