0.344965015562114,0.350726630746649,0.332976113688275,0.368233896482929,0.384689035698973,0.325495224182698,0.35825016013757,0.358062150758173,0.344199164616953,0.345856243979533,0.348347528628813,0.384332812856694,0.384209453933689,0.370989119542278,0.339405796111072,0.379231471661812,0.381828190896141,0.324887816785406,0.376689762086913,0.343882737740797,0.370224298791847,0.362503413278855,0.346733444285473,0.357307890616422,0.339902349305818,0.332425564994104,0.330679062875627,0.329949888664144,0.356511851675734,0.356420231196116,0.359583619072346,0.326452567138768,0.360026411825933,0.342676713596915,0.322978014915868,0.379824395979775,0.364889887676656,0.335418547823401,0.380483525333744,0.324615895651006,0.360104745036665,0.368941838349444,0.323516197187523,0.352125223202054,0.38689270269607,0.361060364926328,0.362384583634401,0.358271235469362,0.330720961567827,0.348181423713652
0.341142152537814,0.38407227321678,0.37326514798933,0.385139053638143,0.348588818093097,0.357854800503239,0.356370247107398,0.40187161064739,0.332725697805507,0.381200912404068,0.383597250117746,0.360945501379376,0.356612381948963,0.350325573827461,0.333744742895681,0.360324920059379,0.366848943244704,0.370117452541797,0.376521077837669,0.356665450096135,0.394593861052466,0.395268070707645,0.342574130153094,0.355829493667191,0.365973607203658,0.352744879167737,0.34767306482792,0.402928216941017,0.344531508395042,0.37962171310296,0.392146487523601,0.355941651547652,0.389583245614929,0.378497652652538,0.345298964308691,0.373182489378443,0.341416462384949,0.386562830184147,0.381751579577029,0.335654425124137,0.396839183037065,0.388394893031302,0.34709826856094,0.337767842989631,0.383352720607351,0.37349106896681,0.334011444970428,0.349704681129056,0.376378949245514,0.359080879870901
0.376860374358309,0.408077865070905,0.347102063749697,0.351024709233389,0.36884533495771,0.346218094509672,0.396812922787103,0.359370454557368,0.345591423054463,0.41570044738207,0.369889085782679,0.410557965592467,0.394575901269528,0.366656890807375,0.376275467687135,0.357331513652347,0.351760478051307,0.36071533414577,0.404473490706553,0.383728682468067,0.415653173812718,0.364086925170123,0.361259084195695,0.394315375285361,0.382998638390358,0.408084409312144,0.417404286033654,0.343930449339367,0.346393042957017,0.417971830105918,0.394156372284857,0.421940483482286,0.385998711425381,0.406972006209294,0.39424650601985,0.380136285630174,0.392943013725877,0.368947521711843,0.405600822473768,0.382421721396046,0.392655144329052,0.371607301558842,0.374495421494899,0.353879821754786,0.398789153107453,0.371064158158159,0.396221127520327,0.382904330103026,0.359007111080993,0.341377685404999
0.378204770152877,0.409261746517993,0.417403084890625,0.397561281873432,0.359247580971343,0.369769859800563,0.372905456687308,0.399071742475226,0.399812395586929,0.431023698581695,0.384351197326097,0.366965489179962,0.427741127398856,0.428780930568248,0.363612492000246,0.363607160867678,0.367157543466266,0.367679299149509,0.397444512601294,0.356238704738903,0.396835848611612,0.373533607302352,0.404708318686915,0.365498030228822,0.377518015086686,0.375107254125913,0.356368321403097,0.363176256051696,0.40854975785024,0.353074292072642,0.369152223036515,0.411332484524531,0.434828957217734,0.382353471168454,0.423839638683601,0.38888750456865,0.431145137571314,0.377618397872119,0.355963187671552,0.420489145702946,0.377510771799563,0.436110235859969,0.398015239041887,0.434745798079459,0.416212652096487,0.363696114856954,0.408782423133926,0.395664376979959,0.394047042398932,0.422678678614231
0.388341791933108,0.39011924003829,0.38226471066815,0.371201815328228,0.414823942913279,0.426967340070396,0.402912187562262,0.443733486873954,0.384208863793327,0.377491222465758,0.37167420534148,0.385047667677382,0.382941522473519,0.396784332214471,0.418207251672025,0.396321491762665,0.400022694124517,0.403229184569781,0.441771345838942,0.410785238873181,0.450298623046991,0.381999311087979,0.373983380544987,0.455146176928915,0.381469963566873,0.412049514751265,0.425371766964678,0.431994719063228,0.416128499927669,0.380507574058975,0.38798490734444,0.449241298277727,0.451085547512324,0.427994594394627,0.403233634801078,0.391676684562946,0.403346319761721,0.401013749603518,0.384834042262023,0.414961301254806,0.39370716664965,0.378503138908585,0.376215555028334,0.390967900563609,0.428363987345173,0.448307344331968,0.425971368662159,0.410093668878245,0.381828154886291,0.427697436250795
0.474558586059454,0.392217541436775,0.438306404216732,0.423223329003479,0.398683447064368,0.447993949398214,0.401351667270575,0.397902662966809,0.474934985965621,0.479335693264215,0.460001636930222,0.427652638172009,0.45152569292018,0.472521045234172,0.438769563010128,0.420575639958549,0.449863954165621,0.405243782264243,0.393879027097706,0.385564396935732,0.461420711074574,0.423062686365256,0.401910787914402,0.474476283611036,0.463595918909671,0.42551385373284,0.39047724833221,0.484554442430828,0.488787684316499,0.453025691679072,0.44559402049638,0.434523748780925,0.382289618346194,0.446934156680626,0.415175736421023,0.395800192590119,0.492077077829914,0.430315001910133,0.434090235894999,0.416024832531103,0.385683369901688,0.435943804473779,0.425525157923341,0.45570009655856,0.483645700922311,0.393958885435206,0.437766982719441,0.44185477441315,0.391649068436313,0.451745004927815
0.476850595964334,0.425787340936558,0.464900894835286,0.486748147531682,0.404396650676162,0.44812953747605,0.408225615626333,0.434356491527551,0.475848841307862,0.46612602302437,0.440824722815285,0.422354812529164,0.441970858740458,0.422292509458445,0.416939066793083,0.489495321682843,0.406986125268153,0.437816825350826,0.411668444212116,0.40479516720259,0.43501844960303,0.500796832353268,0.442949316802863,0.467033982546956,0.467325913142161,0.413225967623482,0.41082397057946,0.433148693076489,0.50907715496234,0.412721255909711,0.485321126158072,0.434701372999306,0.414107516393131,0.49366210928277,0.500031080288934,0.40688494310901,0.474000253650111,0.447897908413844,0.464840335492017,0.497843367452429,0.433946476349839,0.455199462065125,0.435042309194225,0.405242433223537,0.460924508875802,0.450268859031956,0.472774603137062,0.492715918479377,0.415179794767363,0.437199807546297
0.49125657404118,0.471157190725401,0.429988413292138,0.513627456733329,0.499136472663291,0.494164662748757,0.42053366798807,0.434853032421923,0.43980014050313,0.507572726561519,0.540979043103802,0.419327656350776,0.474199812952389,0.447616453202557,0.545642217524905,0.514396169611931,0.545006478323506,0.469158308867595,0.449947159983771,0.439442228817686,0.531455410144222,0.54002397382306,0.431010101499946,0.544433919114853,0.550529013758324,0.517480755225855,0.446475237300014,0.45946501389553,0.509506352064666,0.510359089501892,0.496558435697931,0.446998072482004,0.502503757926667,0.456467739463799,0.467047600032892,0.5123623086032,0.45358889720789,0.497130570543457,0.526989846140189,0.515882809855411,0.448045153929942,0.478664498861935,0.437701187723797,0.518745365090182,0.440819261282041,0.491494406471434,0.542236402599148,0.430482871406931,0.503602083296599,0.471921602831798
0.518609847517377,0.536680832865067,0.480890242397108,0.488025874434839,0.47475152805781,0.521423912028623,0.465943594953665,0.54008117114012,0.462694819536317,0.542922324164503,0.500218881129174,0.525140897761778,0.507572014277592,0.542621394614532,0.532004497486048,0.497629004623319,0.512569995076133,0.465475612567395,0.53161393214816,0.485188245223145,0.505294061514876,0.502677230417069,0.458821080672885,0.536467607536578,0.454521759920268,0.580925383996178,0.553671622225734,0.553042711590654,0.550807424326085,0.563976343435061,0.448726678696057,0.557308718667169,0.52848523989225,0.457465276173151,0.480460393821553,0.451471431474215,0.509780836002271,0.565831953169857,0.566823786806451,0.550662460157558,0.510362160375235,0.510358017866282,0.562435526435292,0.445648856054199,0.459030209229098,0.508654002201409,0.45950798364455,0.478834144184498,0.539193367880051,0.55746076245728
0.533122956517836,0.558490071311723,0.580787427796018,0.60059036423918,0.478574507598161,0.483327718816835,0.612711594887659,0.592498049272972,0.635937238170179,0.625278479483339,0.555544287558324,0.504552308928731,0.597289313954201,0.581156193585842,0.478205691594161,0.515102343974499,0.545748466988804,0.54759546100712,0.5207956878625,0.565020590891206,0.563595514663674,0.564451997947413,0.568645395622409,0.47299670658876,0.534375902719407,0.508708688696143,0.568621747753268,0.6216095503039,0.577298198170145,0.606058534946574,0.521189844801777,0.56338233979085,0.581690783068851,0.492254094058567,0.545316992262287,0.549884603517666,0.52947341290914,0.549262369481559,0.556348568805554,0.523888989380073,0.519692761697083,0.518149060865345,0.600439406117064,0.521570525253943,0.481504960577411,0.586865588352725,0.541636679070379,0.516063886470867,0.466011585883667,0.514731960163958
