0.315518650956112,0.310877805923453,0.314358424939123,0.30931835703114,0.315466598628892,0.313279072822292,0.316272013846521,0.309764798935511,0.312257729188483,0.31074488582793,0.315489917359328,0.312330169326456,0.307326040351891,0.310730683078694,0.310082663128724,0.31888588662912,0.31273888955964,0.318057967904228,0.310060879581954,0.314798875050504,0.31379275933499,0.309059955099133,0.319704463031844,0.317256924571757,0.310161536406479,0.317214308500606,0.307479785865573,0.314843994290139,0.312068566347507,0.312785908219629,0.316122108135265,0.315993553344687,0.312628125981175,0.312571680626015,0.313380799135866,0.318768258918678,0.316598150506125,0.317201423886221,0.318145328869781,0.309301744895509,0.310409609845729,0.313242789956059,0.31571125466938,0.308556643059261,0.3183246759695,0.310638572244148,0.307560202952871,0.317191603938034,0.313230087946317,0.313042606672198
0.321231704030958,0.324760059901814,0.326556454133932,0.31566761760019,0.325277810954725,0.31595844362938,0.319534008487347,0.321017121709643,0.318606516407971,0.324740170188899,0.319135188475482,0.318229975884459,0.320999266927318,0.323588850376062,0.324729611768971,0.32158004369522,0.325559190426029,0.319135561343985,0.326987415414606,0.325076658712622,0.322495593049006,0.325273915689025,0.318089136635939,0.323196567067734,0.32796042795484,0.317070044832627,0.327717436751125,0.325473810680855,0.322141093803632,0.329256665581655,0.321933445112066,0.328119373766711,0.322017995364044,0.328708437663681,0.315553972803704,0.326922059353376,0.322902647426126,0.321068371200596,0.320584033743233,0.323090898797544,0.320008975347901,0.321341349525108,0.327981672350126,0.327211645880255,0.319743142298558,0.321244453938022,0.316707680648461,0.320705844865961,0.320269272841257,0.328599573878473
0.333764126469491,0.338131554040863,0.340925019525627,0.333290467607876,0.337409762957543,0.335035811303042,0.331512786110015,0.334944412422844,0.334987212018145,0.340374575887547,0.334347904335658,0.340147960656393,0.332956890879852,0.328439413722637,0.335066254480347,0.338107150961796,0.327060258961598,0.33137787359604,0.337007828591591,0.330355207030137,0.333945013489792,0.335330600640807,0.329652068838591,0.332554492215891,0.329783994516757,0.328040083397478,0.328102862963099,0.327590636246182,0.335626779258807,0.336225096256288,0.338307936449686,0.33781000158143,0.332469598835756,0.334972030913401,0.33363047995341,0.332513694266377,0.330696435277996,0.328382570877136,0.340980244925376,0.337835406139283,0.337200592592774,0.332488364946619,0.338297137977318,0.339288083806543,0.327045928004102,0.336152117472746,0.339312570510509,0.332355948989843,0.327931239998589,0.331577181056635
0.341570239102668,0.348791203874168,0.351682491893315,0.346504934074896,0.340967980926012,0.352002634304063,0.347924595541371,0.351314407072354,0.338262790989289,0.350355697785155,0.350019783879995,0.341944807771168,0.349533133273791,0.349312173300258,0.349840249062359,0.348021838762425,0.340243265134173,0.350958617479528,0.340066659891119,0.338679707709774,0.347443455352241,0.348657989726135,0.345951172721387,0.341185118320231,0.337433108260959,0.350426451194013,0.340636602323883,0.350632515757282,0.347157510975984,0.35240164506834,0.345452209059317,0.341963167105799,0.353224172958804,0.341301782415842,0.340791585288364,0.345209490784646,0.352925735709718,0.349849830199302,0.34262410667408,0.351173309367726,0.344787311395127,0.348332987801627,0.347025313643758,0.353423200691422,0.342826086263895,0.33773217603137,0.341099399666597,0.342997775930816,0.34107406200406,0.346061220469657
0.352797460704657,0.35456972349915,0.358481787097844,0.3634055567299,0.354736996167323,0.362443629535434,0.362886339515703,0.353538914047266,0.351363658378319,0.356374486800885,0.350613682916018,0.364743799264605,0.365451356382267,0.364485742922936,0.352423969233268,0.352561053910069,0.351149141000604,0.355099131911943,0.359746222038328,0.366793633307661,0.361771173522112,0.363393260467671,0.355812522560761,0.360251010178439,0.367089410520974,0.358173446394175,0.353650638368108,0.356396638438907,0.364620595723685,0.355129569627148,0.362699581200956,0.360235937746794,0.362237979115174,0.36680688315342,0.36212739815502,0.358885412324906,0.363324766230411,0.362915568088273,0.352701052640231,0.358304004120239,0.367345054642981,0.361711554577958,0.361324826433866,0.35858889583817,0.363537813800922,0.363911378088247,0.35977179341748,0.361108121119453,0.364678939611806,0.3527112547995
0.382480057790704,0.381918290716012,0.371541165240119,0.37076102709484,0.367822692571413,0.365403468467081,0.376831877585496,0.382395357763529,0.37954042810749,0.377336532802148,0.382598147664003,0.371676374367714,0.368277499243803,0.372368803659976,0.382369532986169,0.374931867738409,0.372754266718481,0.367766297379385,0.380250127511472,0.370047415065767,0.375818032977761,0.378624964316785,0.371869540082484,0.37342571745016,0.373976253176281,0.376630040068139,0.377985169462135,0.379470678343499,0.379986401295097,0.38374275810771,0.367811089750908,0.381663766332586,0.373909491343294,0.383813964176275,0.381475260657398,0.382484799340777,0.369735007452896,0.378536863113608,0.369771924979434,0.383123986427035,0.372577488437037,0.364114196887747,0.369105730226681,0.365190224879932,0.38198311061358,0.370391864811696,0.381283755854076,0.36805159410433,0.375904300405673,0.369642604204153
0.388564026406783,0.395596422055155,0.387431255463917,0.394652506164068,0.385448538062445,0.395342997550085,0.386674386463083,0.392374749847038,0.40100885361926,0.384930295632247,0.388992067502372,0.397036867862339,0.395044470478369,0.384568706632137,0.3996648122695,0.400871969895858,0.399161122295082,0.390899452353074,0.38807000386586,0.385457719043374,0.397567577955449,0.384872925798435,0.394368304811408,0.382498453132271,0.402467578544614,0.399650434660669,0.401179506841488,0.399268369842604,0.384200068434396,0.38855059104273,0.387854897493459,0.385760823108805,0.384554862729091,0.392753109531971,0.389395218760458,0.394535899879935,0.390079565540049,0.392760765738245,0.397245909885615,0.397496102427362,0.400537661381947,0.389582211501177,0.388559554935669,0.392230330251792,0.399449395901603,0.399726795235999,0.388361951229401,0.396531054369009,0.386523524032523,0.391324450006512
0.407488150237333,0.411902821792534,0.420520067046397,0.40195111651667,0.415390372179196,0.413037117393665,0.423158841734891,0.411956982313395,0.421322823415583,0.406714555920468,0.417014384419693,0.415493595514891,0.41988591388955,0.405487537688221,0.418932068166949,0.407183121811766,0.415386559672637,0.40299854985148,0.402551702075296,0.41831814687577,0.417417371601567,0.406496176237616,0.412090772223289,0.409611302895276,0.403251467158825,0.40567886085499,0.420055609720556,0.412076989191532,0.410129879244444,0.402670052093842,0.415016280253069,0.413673248596938,0.401523332743372,0.409076934922886,0.40626199895991,0.417001108990977,0.40591854932125,0.408062095755393,0.414966780630021,0.406580087082649,0.420437604191411,0.420940213738854,0.414216982045317,0.409404759933759,0.408772631098944,0.417736682011194,0.406609848942431,0.410104302450072,0.413545048208992,0.411768546016384
0.430092458606793,0.436795749508675,0.431382968863713,0.435952792348617,0.424074858904473,0.44025038419453,0.437826453030306,0.425687764215926,0.440808316082373,0.433438030128037,0.436072604153033,0.423599930068276,0.436558728921819,0.439721066363678,0.423579938470568,0.431893429454309,0.438446026574337,0.424639724044829,0.434109331651738,0.442942457756023,0.428907166263311,0.433344036334044,0.440567046964227,0.443129036125529,0.439441865124914,0.439356696793335,0.429037848385733,0.433693072654164,0.43105101668433,0.428641500886659,0.443887312646443,0.423620847514187,0.433875112522088,0.424075223429023,0.441251002557052,0.424820889277827,0.430195060747104,0.429064132528898,0.440636155186023,0.446189762208961,0.44421299315789,0.449121198392729,0.42892311016725,0.427253036531159,0.421925768531604,0.431817534307423,0.4345344097172,0.435417084512544,0.442037369744122,0.442677145162381
0.466477554579207,0.465453334076378,0.453527833039012,0.467502298780815,0.46958837520676,0.452068106038387,0.449500064765549,0.453279856617683,0.457594410606119,0.444214230632017,0.452055566234377,0.457464110666285,0.459081035749029,0.468235043297326,0.456436828860832,0.453397551955542,0.458312358277026,0.469685957479022,0.474172204597223,0.462220824104097,0.471839490602844,0.467480862685872,0.457952712992279,0.444981006306592,0.470660977613212,0.447427974239965,0.462303047321357,0.450000169235189,0.453117521280379,0.467993154468952,0.458797398298169,0.463252794740699,0.461841900533803,0.468465932368321,0.458079128132259,0.465074337676661,0.465081796528261,0.460886333887734,0.451723713434099,0.458636968988553,0.456083567709893,0.444474874389642,0.464553360486319,0.46761293042465,0.469864023025364,0.467185991636345,0.464614920585342,0.468087202253976,0.468140510394626,0.467798947938
